1.775251785387291602e+04 -2.231591981484896507e+02
1.775386376121589274e+04 -2.234534665581005584e+02
1.775520966855887309e+04 -2.231916804605246512e+02
1.775655557590184981e+04 -2.231650275571022348e+02
1.775790148324482652e+04 -2.232462794748363137e+02
1.775924739058780324e+04 -2.232034038578973991e+02
1.776059329793077995e+04 -2.228715978883461162e+02
1.776193920527376031e+04 -2.235908872155973199e+02
1.776328511261673702e+04 -2.232835210141767561e+02
1.776463101995971374e+04 -2.232465936164713582e+02
1.776597692730269046e+04 -2.232897805507813018e+02
1.776732283464566717e+04 -2.233152413023769611e+02
1.776866874198864753e+04 -2.233039714658813750e+02
1.777001464933162424e+04 -2.233291627468459239e+02
1.777136055667460096e+04 -2.233874926936716179e+02
1.777270646401757767e+04 -2.230758625541424749e+02
1.777405237136055439e+04 -2.231841876947457308e+02
1.777539827870353474e+04 -2.233372104727936573e+02
1.777674418604651146e+04 -2.234298471534303303e+02
1.777809009338948817e+04 -2.230227336602401351e+02
1.777943600073246489e+04 -2.235355115829908357e+02
1.778078190807544524e+04 -2.228402578573382016e+02
1.778212781541842196e+04 -2.234067083605833943e+02
1.778347372276139868e+04 -2.233005741478385175e+02
1.778481963010437539e+04 -2.235172091401157104e+02
1.778616553744735211e+04 -2.231384722042467388e+02
1.778751144479033246e+04 -2.232869176591932501e+02
1.778885735213330918e+04 -2.233321644127769332e+02
1.779020325947628589e+04 -2.233490887651583989e+02
1.779154916681926261e+04 -2.232222908686747473e+02
1.779289507416223933e+04 -2.231610705023209675e+02
1.779424098150521968e+04 -2.231906825729086847e+02
1.779558688884819639e+04 -2.232152712854927472e+02
1.779693279619117311e+04 -2.233392864978596890e+02
1.779827870353414983e+04 -2.231476401573713986e+02
1.779962461087712654e+04 -2.231273144520521328e+02
1.780097051822010690e+04 -2.229934204701256704e+02
1.780231642556308361e+04 -2.234314966470290358e+02
1.780366233290606033e+04 -2.234620430971255587e+02
1.780500824024903704e+04 -2.232826950382520863e+02
1.780635414759201376e+04 -2.232543646141824922e+02
1.780770005493499411e+04 -2.232900252411880331e+02
1.780904596227797083e+04 -2.233101035708170343e+02
1.781039186962094755e+04 -2.231637280698654706e+02
1.781173777696392426e+04 -2.231771744231264449e+02
1.781308368430690462e+04 -2.235129779348014836e+02
1.781442959164988133e+04 -2.234857580628928986e+02
1.781577549899285805e+04 -2.233764590202872569e+02
1.781712140633583476e+04 -2.233096271100596937e+02
1.781846731367881148e+04 -2.233102400340424936e+02
1.781981322102179183e+04 -2.233371965375611978e+02
1.782115912836476855e+04 -2.233461920802466238e+02
1.782250503570774526e+04 -2.233258424150880899e+02
1.782385094305072198e+04 -2.232733659389299419e+02
1.782519685039369870e+04 -2.232711870802309022e+02
1.782654275773667905e+04 -2.233904696600821467e+02
1.782788866507965577e+04 -2.234766154239941045e+02
1.782923457242263248e+04 -2.233999964272167631e+02
1.783058047976560920e+04 -2.232781217657799857e+02
1.783192638710858591e+04 -2.232765950126477037e+02
1.783327229445156627e+04 -2.233532241862564831e+02
1.783461820179454298e+04 -2.232319961116047011e+02
1.783596410913751970e+04 -2.231960091871623035e+02
1.783731001648049642e+04 -2.233334872190821443e+02
1.783865592382347313e+04 -2.233858461218973162e+02
1.784000183116645348e+04 -2.233160261912917122e+02
1.784134773850943020e+04 -2.234019734399505523e+02
1.784269364585240692e+04 -2.233372012924374701e+02
1.784403955319538363e+04 -2.235314671988986106e+02
1.784538546053836399e+04 -2.234120640788476635e+02
1.784673136788134070e+04 -2.231750845144142659e+02
1.784807727522431742e+04 -2.233596770767021553e+02
1.784942318256729413e+04 -2.234354316395009903e+02
1.785076908991027085e+04 -2.233373498173003497e+02
1.785211499725325120e+04 -2.233572305712187358e+02
1.785346090459622792e+04 -2.232587479926518768e+02
1.785480681193920464e+04 -2.235203769387564705e+02
1.785615271928218135e+04 -2.233112503654556065e+02
1.785749862662515807e+04 -2.232943248609186355e+02
1.785884453396813842e+04 -2.232668672547665096e+02
1.786019044131111514e+04 -2.231667352756677758e+02
1.786153634865409185e+04 -2.230846121983822457e+02
1.786288225599706857e+04 -2.235686071482521413e+02
1.786422816334004528e+04 -2.231718785066526323e+02
1.786557407068302564e+04 -2.232876661755504983e+02
1.786691997802600235e+04 -2.233843421706573622e+02
1.786826588536897907e+04 -2.233003775769016386e+02
1.786961179271195579e+04 -2.232174220589643596e+02
1.787095770005493614e+04 -2.232484985043195138e+02
1.787230360739791286e+04 -2.232350801445857940e+02
1.787364951474088957e+04 -2.236815720796272444e+02
1.787499542208386629e+04 -2.234209469846394995e+02
1.787634132942684300e+04 -2.231867385627791691e+02
1.787768723676982336e+04 -2.234079848868477995e+02
1.787903314411280007e+04 -2.232848631906060461e+02
1.788037905145577679e+04 -2.230573743167051077e+02
1.788172495879875351e+04 -2.236188967187335948e+02
1.788307086614173022e+04 -2.235343894325988856e+02
1.788441677348471057e+04 -2.234604924743597110e+02
1.788576268082768729e+04 -2.232611477000498041e+02
1.788710858817066401e+04 -2.233796582157344801e+02
1.788845449551364072e+04 -2.234079012243623765e+02
1.788980040285661744e+04 -2.232782065636530717e+02
1.789114631019959779e+04 -2.235182858394122150e+02
1.789249221754257451e+04 -2.235807398731186879e+02
1.789383812488555122e+04 -2.232207482237613476e+02
1.789518403222852794e+04 -2.233874428089305866e+02
1.789652993957150466e+04 -2.230986667471573526e+02
1.789787584691448501e+04 -2.235800363800534569e+02
1.789922175425746173e+04 -2.234017513967754667e+02
1.790056766160043844e+04 -2.230581165828024837e+02
1.790191356894341516e+04 -2.234826955352739049e+02
1.790325947628639551e+04 -2.232358064188813103e+02
1.790460538362937223e+04 -2.233280237971085853e+02
1.790595129097234894e+04 -2.232905122411986554e+02
1.790729719831532566e+04 -2.234057760766728791e+02
1.790864310565830237e+04 -2.235629212987252856e+02
1.790998901300128273e+04 -2.232747615755150719e+02
1.791133492034425944e+04 -2.234261419625435678e+02
1.791268082768723616e+04 -2.233891176949490500e+02
1.791402673503021288e+04 -2.232374195300480437e+02
1.791537264237318959e+04 -2.232461591233630145e+02
1.791671854971616995e+04 -2.228505961839543659e+02
1.791806445705914666e+04 -2.234024955184493137e+02
1.791941036440212338e+04 -2.232563606623340036e+02
1.792075627174510009e+04 -2.227049353560016982e+02
1.792210217908807681e+04 -2.235481204600449701e+02
1.792344808643105716e+04 -2.234934527671460955e+02
1.792479399377403388e+04 -2.237037952936296676e+02
1.792613990111701060e+04 -2.235196260223269178e+02
1.792748580845998731e+04 -2.235624261404619517e+02
1.792883171580296766e+04 -2.231753625236889320e+02
1.793017762314594438e+04 -2.234706005545048129e+02
1.793152353048892110e+04 -2.234535466901408540e+02
1.793286943783189781e+04 -2.230645615394818151e+02
1.793421534517487453e+04 -2.234162617317742843e+02
1.793556125251785488e+04 -2.233059262210830980e+02
1.793690715986083160e+04 -2.233373409289175697e+02
1.793825306720380831e+04 -2.233408601730375267e+02
1.793959897454678503e+04 -2.233875210592074438e+02
1.794094488188976175e+04 -2.227487294227202028e+02
1.794229078923274210e+04 -2.233069953775548129e+02
1.794363669657571882e+04 -2.232990013291451987e+02
1.794498260391869553e+04 -2.233564531686483008e+02
1.794632851126167225e+04 -2.233441888071268409e+02
1.794767441860464896e+04 -2.234344135607535975e+02
1.794902032594762932e+04 -2.233771235503066066e+02
1.795036623329060603e+04 -2.233376591537966647e+02
1.795171214063358275e+04 -2.233544741682458152e+02
1.795305804797655946e+04 -2.233607789171067566e+02
1.795440395531953618e+04 -2.231102927499354394e+02
1.795574986266251653e+04 -2.231476225376291893e+02
1.795709577000549325e+04 -2.235484087685294980e+02
1.795844167734846997e+04 -2.234635444434329656e+02
1.795978758469144668e+04 -2.234265094068594522e+02
1.796113349203442704e+04 -2.235601853541116952e+02
1.796247939937740375e+04 -2.232960202667908902e+02
1.796382530672038047e+04 -2.233538570548153075e+02
1.796517121406335718e+04 -2.234337087002637929e+02
1.796651712140633390e+04 -2.232640820598041103e+02
1.796786302874931425e+04 -2.232137628754395280e+02
1.796920893609229097e+04 -2.234582155027550527e+02
1.797055484343526768e+04 -2.235558158533099515e+02
1.797190075077824440e+04 -2.234440137728515481e+02
1.797324665812122112e+04 -2.234305271858693231e+02
1.797459256546420147e+04 -2.234838976521794223e+02
1.797593847280717819e+04 -2.234248501952147308e+02
1.797728438015015490e+04 -2.234029418151968684e+02
1.797863028749313162e+04 -2.232898821283727102e+02
1.797997619483610833e+04 -2.232511553472235732e+02
1.798132210217908869e+04 -2.232164705413578361e+02
1.798266800952206540e+04 -2.235009881004853867e+02
1.798401391686504212e+04 -2.232995565417485864e+02
1.798535982420801884e+04 -2.233135543121372280e+02
1.798670573155099555e+04 -2.234631797649380474e+02
1.798805163889397591e+04 -2.235315734339836240e+02
1.798939754623695262e+04 -2.236672487258144884e+02
1.799074345357992934e+04 -2.234081213011560294e+02
1.799208936092290605e+04 -2.230937313751940678e+02
1.799343526826588641e+04 -2.233618357927749116e+02
1.799478117560886312e+04 -2.234410108185886941e+02
1.799612708295183984e+04 -2.233775663135816103e+02
1.799747299029481655e+04 -2.234407032232697361e+02
1.799881889763779327e+04 -2.236431565036269262e+02
1.800016480498077362e+04 -2.230717250944233854e+02
1.800151071232375034e+04 -2.230893575453891913e+02
1.800285661966672706e+04 -2.242931971849339163e+02
1.800420252700970377e+04 -2.214824847186920351e+02
1.800554843435268049e+04 -2.228566287767222036e+02
1.800689434169566084e+04 -2.219311879184514282e+02
1.800824024903863756e+04 -2.239936720239580552e+02
1.800958615638161427e+04 -2.234897449553664615e+02
1.801093206372459099e+04 -2.229751490778261598e+02
1.801227797106756771e+04 -2.235237184793964786e+02
1.801362387841054806e+04 -2.235351795849663574e+02
1.801496978575352477e+04 -2.230257584706357932e+02
1.801631569309650149e+04 -2.232620694626900786e+02
1.801766160043947821e+04 -2.235508581051324200e+02
1.801900750778245856e+04 -2.229874325803031070e+02
1.802035341512543528e+04 -2.232983465739721112e+02
1.802169932246841199e+04 -2.237159630484757145e+02
1.802304522981138871e+04 -2.234318140484178912e+02
1.802439113715436542e+04 -2.238213157754270242e+02
1.802573704449734578e+04 -2.232715191663683072e+02
1.802708295184032249e+04 -2.232498187908991554e+02
1.802842885918329921e+04 -2.234774386507331485e+02
1.802977476652627593e+04 -2.235252500808371394e+02
1.803112067386925264e+04 -2.234575414106898279e+02
1.803246658121223300e+04 -2.234015532085404061e+02
1.803381248855520971e+04 -2.233934585567654096e+02
1.803515839589818643e+04 -2.232086359438031593e+02
1.803650430324116314e+04 -2.234352734233647482e+02
1.803785021058413986e+04 -2.232954173175901929e+02
1.803919611792712021e+04 -2.232374454268467048e+02
1.804054202527009693e+04 -2.228209966206875947e+02
1.804188793261307364e+04 -2.238454401023473110e+02
1.804323383995605036e+04 -2.236090555844976109e+02
1.804457974729902708e+04 -2.235612742573134710e+02
1.804592565464200743e+04 -2.235214555871577886e+02
1.804727156198498415e+04 -2.235701501974033931e+02
1.804861746932796086e+04 -2.236000224014651394e+02
1.804996337667093758e+04 -2.234664126903765862e+02
1.805130928401391793e+04 -2.234309039242597237e+02
1.805265519135689465e+04 -2.238401882402023944e+02
1.805400109869987136e+04 -2.233848177246251794e+02
1.805534700604284808e+04 -2.235879542028747551e+02
1.805669291338582480e+04 -2.234729402813734964e+02
1.805803882072880515e+04 -2.235013892179852917e+02
1.805938472807178186e+04 -2.237819412419096352e+02
1.806073063541475858e+04 -2.240738442882480967e+02
1.806207654275773530e+04 -2.232964012727684633e+02
1.806342245010071201e+04 -2.233062774947049718e+02
1.806476835744369237e+04 -2.235136521963797804e+02
1.806611426478666908e+04 -2.232683235847294441e+02
1.806746017212964580e+04 -2.234828337578677520e+02
1.806880607947262251e+04 -2.233009751508906220e+02
1.807015198681559923e+04 -2.236034976270489665e+02
1.807149789415857958e+04 -2.233014060196283879e+02
1.807284380150155630e+04 -2.234865662036106642e+02
1.807418970884453302e+04 -2.233696277481795107e+02
1.807553561618750973e+04 -2.234222604064198094e+02
1.807688152353049009e+04 -2.234040752180023333e+02
1.807822743087346680e+04 -2.232365603229249587e+02
1.807957333821644352e+04 -2.235210210161420150e+02
1.808091924555942023e+04 -2.236316553872989630e+02
1.808226515290239695e+04 -2.231167704350028202e+02
1.808361106024537730e+04 -2.233167858366857104e+02
1.808495696758835402e+04 -2.236828701162260700e+02
1.808630287493133073e+04 -2.233316718466431894e+02
1.808764878227430745e+04 -2.233819977741348453e+02
1.808899468961728417e+04 -2.234256259647620197e+02
1.809034059696026452e+04 -2.233531112420545242e+02
1.809168650430324124e+04 -2.234270955148761573e+02
1.809303241164621795e+04 -2.236031531773428753e+02
1.809437831898919467e+04 -2.232957845088629938e+02
1.809572422633217138e+04 -2.233732250511154120e+02
1.809707013367515174e+04 -2.234996995536495490e+02
1.809841604101812845e+04 -2.235855197463893091e+02
1.809976194836110517e+04 -2.235777781927730246e+02
1.810110785570408189e+04 -2.234778104649595036e+02
1.810245376304705860e+04 -2.233880734942616186e+02
1.810379967039003895e+04 -2.233595453823539572e+02
1.810514557773301567e+04 -2.234380684250610329e+02
1.810649148507599239e+04 -2.233090924139172273e+02
1.810783739241896910e+04 -2.231983843806287950e+02
1.810918329976194946e+04 -2.234178034384644889e+02
1.811052920710492617e+04 -2.236091902354829699e+02
1.811187511444790289e+04 -2.235830305019916864e+02
1.811322102179087960e+04 -2.235125942842905999e+02
1.811456692913385632e+04 -2.233758349838442427e+02
1.811591283647683667e+04 -2.233534716271180400e+02
1.811725874381981339e+04 -2.235131790794190465e+02
1.811860465116279011e+04 -2.234054015885704132e+02
1.811995055850576682e+04 -2.233077193012395014e+02
1.812129646584874354e+04 -2.232799219665299688e+02
1.812264237319172389e+04 -2.235913688204836376e+02
1.812398828053470061e+04 -2.235968998231497267e+02
1.812533418787767732e+04 -2.235880329210284003e+02
1.812668009522065404e+04 -2.233860528586693590e+02
1.812802600256363075e+04 -2.233610165368253888e+02
1.812937190990661111e+04 -2.234963860920260572e+02
1.813071781724958782e+04 -2.234736462207559953e+02
1.813206372459256454e+04 -2.233205671993846408e+02
1.813340963193554126e+04 -2.234998775659676653e+02
1.813475553927852161e+04 -2.233536991072156184e+02
1.813610144662149833e+04 -2.231124752197271164e+02
1.813744735396447504e+04 -2.235488434611822584e+02
1.813879326130745176e+04 -2.233264948812843897e+02
1.814013916865042847e+04 -2.232701394218899509e+02
1.814148507599340883e+04 -2.236773284598325517e+02
1.814283098333638554e+04 -2.234652014167447192e+02
1.814417689067936226e+04 -2.236193901519344536e+02
1.814552279802233897e+04 -2.235179245392679945e+02
1.814686870536531569e+04 -2.234979064628611241e+02
1.814821461270829604e+04 -2.233715612281898473e+02
1.814956052005127276e+04 -2.235564717768980074e+02
1.815090642739424948e+04 -2.235601690847587406e+02
1.815225233473722619e+04 -2.232607814905023531e+02
1.815359824208020291e+04 -2.236649822758839434e+02
1.815494414942318326e+04 -2.233862825397494305e+02
1.815629005676615998e+04 -2.235013890882684109e+02
1.815763596410913669e+04 -2.235521698313311276e+02
1.815898187145211341e+04 -2.234742039959220676e+02
1.816032777879509013e+04 -2.230376815715041801e+02
1.816167368613807048e+04 -2.241078186019148859e+02
1.816301959348104720e+04 -2.235910484015162751e+02
1.816436550082402391e+04 -2.235583337739400349e+02
1.816571140816700063e+04 -2.234746562660619418e+02
1.816705731550998098e+04 -2.234751294066106482e+02
1.816840322285295770e+04 -2.234118825395262604e+02
1.816974913019593441e+04 -2.236654661703278748e+02
1.817109503753891113e+04 -2.236978962720017705e+02
1.817244094488188784e+04 -2.235370747553833155e+02
1.817378685222486820e+04 -2.233694290758032821e+02
1.817513275956784491e+04 -2.235506980624560640e+02
1.817647866691082163e+04 -2.234983302612590705e+02
1.817782457425379835e+04 -2.234776729367259804e+02
1.817917048159677506e+04 -2.238453711060215312e+02
1.818051638893975542e+04 -2.237288521333079245e+02
1.818186229628273213e+04 -2.231629726211107538e+02
1.818320820362570885e+04 -2.234329252413928941e+02
1.818455411096868556e+04 -2.232059463494391309e+02
1.818590001831166228e+04 -2.234536910808648997e+02
1.818724592565464263e+04 -2.235919478626843500e+02
1.818859183299761935e+04 -2.234604747730553242e+02
1.818993774034059606e+04 -2.231825677426620587e+02
1.819128364768357278e+04 -2.237060361955691974e+02
1.819262955502654950e+04 -2.232116277927140402e+02
1.819397546236952985e+04 -2.232781895318250065e+02
1.819532136971250657e+04 -2.236497927615944263e+02
1.819666727705548328e+04 -2.234474923841825955e+02
1.819801318439846000e+04 -2.230666576091566071e+02
1.819935909174144035e+04 -2.235279997379974475e+02
1.820070499908441707e+04 -2.230085142531725637e+02
1.820205090642739378e+04 -2.233197576484239733e+02
1.820339681377037050e+04 -2.238379189402366478e+02
1.820474272111334722e+04 -2.235344931886683639e+02
1.820608862845632757e+04 -2.229860204555791654e+02
1.820743453579930429e+04 -2.236533026774192763e+02
1.820878044314228100e+04 -2.237576137903929236e+02
1.821012635048525772e+04 -2.225358484270617225e+02
1.821147225782823443e+04 -2.240821260509840158e+02
1.821281816517121479e+04 -2.235600839390505996e+02
1.821416407251419150e+04 -2.213234421000119312e+02
1.821550997985716822e+04 -2.238905658527807248e+02
1.821685588720014493e+04 -2.339095318498885661e+02
1.821820179454312165e+04 -2.293197564049116863e+02
1.821954770188610200e+04 -2.221717646473247783e+02
1.822089360922907872e+04 -2.227702971719735103e+02
1.822223951657205544e+04 -2.249508608473961147e+02
1.822358542391503215e+04 -2.233122166116759217e+02
1.822493133125801251e+04 -2.230925357888534393e+02
1.822627723860098922e+04 -2.241911406075441846e+02
1.822762314594396594e+04 -2.232326099895752520e+02
1.822896905328694265e+04 -2.233552314952064251e+02
1.823031496062991937e+04 -2.241442967273691238e+02
1.823166086797289972e+04 -2.235181699274670279e+02
1.823300677531587644e+04 -2.231138415677399678e+02
1.823435268265885315e+04 -2.238994641218690447e+02
1.823569859000182987e+04 -2.233685155192850686e+02
1.823704449734480659e+04 -2.234123439587736470e+02
1.823839040468778694e+04 -2.238800901955004008e+02
1.823973631203076366e+04 -2.236153174336439520e+02
1.824108221937374037e+04 -2.234579222181835121e+02
1.824242812671671709e+04 -2.238676386731511343e+02
1.824377403405969380e+04 -2.237179227980293490e+02
1.824511994140267416e+04 -2.233449070450640761e+02
1.824646584874565087e+04 -2.238202618273791700e+02
1.824781175608862759e+04 -2.237564147830657646e+02
1.824915766343160431e+04 -2.232536532329227725e+02
1.825050357077458102e+04 -2.235576745381960677e+02
1.825184947811756138e+04 -2.237786929225374877e+02
1.825319538546053809e+04 -2.233374118247053275e+02
1.825454129280351481e+04 -2.233819876937174627e+02
1.825588720014649152e+04 -2.235423279963068239e+02
1.825723310748947188e+04 -2.234482583455244082e+02
1.825857901483244859e+04 -2.235337980436165140e+02
1.825992492217542531e+04 -2.234731841413887139e+02
1.826127082951840202e+04 -2.233653385152853730e+02
1.826261673686137874e+04 -2.236235131162573282e+02
1.826396264420435909e+04 -2.236809371414565817e+02
1.826530855154733581e+04 -2.234389033723230682e+02
1.826665445889031253e+04 -2.235937690982222534e+02
1.826800036623328924e+04 -2.237788501368016796e+02
1.826934627357626596e+04 -2.234759809642105211e+02
1.827069218091924631e+04 -2.235374868782627118e+02
1.827203808826222303e+04 -2.236521917653142850e+02
1.827338399560519974e+04 -2.233854818728160581e+02
1.827472990294817646e+04 -2.234837009491045308e+02
1.827607581029115318e+04 -2.235344145903093249e+02
1.827742171763413353e+04 -2.232460953708829550e+02
1.827876762497711024e+04 -2.237385101587721863e+02
1.828011353232008696e+04 -2.239113170306408733e+02
1.828145943966306368e+04 -2.242170818503885243e+02
1.828280534700604403e+04 -2.235111488472645931e+02
1.828415125434902075e+04 -2.235365601961176480e+02
1.828549716169199746e+04 -2.233330863499618886e+02
1.828684306903497418e+04 -2.235941106497548390e+02
1.828818897637795089e+04 -2.235039660463705218e+02
1.828953488372093125e+04 -2.235585223432379962e+02
1.829088079106390796e+04 -2.234713641058449696e+02
1.829222669840688468e+04 -2.236054906794386170e+02
1.829357260574986140e+04 -2.231706195943435773e+02
1.829491851309283811e+04 -2.235644051986513148e+02
1.829626442043581847e+04 -2.235698810881353893e+02
1.829761032777879518e+04 -2.236434728365175317e+02
1.829895623512177190e+04 -2.235748303766469292e+02
1.830030214246474861e+04 -2.236977171729202496e+02
1.830164804980772533e+04 -2.231860997252738912e+02
1.830299395715070568e+04 -2.235477180849260321e+02
1.830433986449368240e+04 -2.235691873645413068e+02
1.830568577183665911e+04 -2.234565564770787773e+02
1.830703167917963583e+04 -2.233403355374866806e+02
1.830837758652261255e+04 -2.235107336700863527e+02
1.830972349386559290e+04 -2.235185332307774786e+02
1.831106940120856962e+04 -2.235075772520348778e+02
1.831241530855154633e+04 -2.234771126924620432e+02
1.831376121589452305e+04 -2.237857055163294433e+02
1.831510712323750340e+04 -2.234735173532075123e+02
1.831645303058048012e+04 -2.233902197791218782e+02
1.831779893792345683e+04 -2.236316941780992238e+02
1.831914484526643355e+04 -2.234748203030127627e+02
1.832049075260941026e+04 -2.231182731109876727e+02
1.832183665995239062e+04 -2.238642904081611391e+02
1.832318256729536733e+04 -2.237072212185624664e+02
1.832452847463834405e+04 -2.237022922387597532e+02
1.832587438198132077e+04 -2.234728790363476207e+02
1.832722028932429748e+04 -2.233408162121361045e+02
1.832856619666727784e+04 -2.233524515929009908e+02
1.832991210401025455e+04 -2.238921182438523374e+02
1.833125801135323127e+04 -2.234952535775912281e+02
1.833260391869620798e+04 -2.237677758701192943e+02
1.833394982603918470e+04 -2.234203750233871801e+02
1.833529573338216505e+04 -2.235432594008874503e+02
1.833664164072514177e+04 -2.235306030473712724e+02
1.833798754806811849e+04 -2.234938619997979004e+02
1.833933345541109520e+04 -2.238697449428099446e+02
1.834067936275407192e+04 -2.246017930662528954e+02
1.834202527009705227e+04 -2.232715676384481469e+02
1.834337117744002899e+04 -2.234165848352602950e+02
1.834471708478300570e+04 -2.236642389566222278e+02
1.834606299212598242e+04 -2.234787248166013285e+02
1.834740889946896277e+04 -2.234025623044845474e+02
1.834875480681193949e+04 -2.235653173921105008e+02
1.835010071415491620e+04 -2.235661401370654744e+02
1.835144662149789292e+04 -2.233452102374011190e+02
1.835279252884086964e+04 -2.235286905345993773e+02
1.835413843618384999e+04 -2.234069948765087474e+02
1.835548434352682671e+04 -2.236555601401195474e+02
1.835683025086980342e+04 -2.236937076354817862e+02
1.835817615821278014e+04 -2.235992337893385979e+02
1.835952206555575685e+04 -2.236722905551098961e+02
1.836086797289873721e+04 -2.238425662918158423e+02
1.836221388024171392e+04 -2.234212576685065699e+02
1.836355978758469064e+04 -2.234634993301687871e+02
1.836490569492766735e+04 -2.235105064672974891e+02
1.836625160227064407e+04 -2.236168551016141350e+02
1.836759750961362442e+04 -2.235598969127565283e+02
1.836894341695660114e+04 -2.236140738593893502e+02
1.837028932429957786e+04 -2.233038316541053518e+02
1.837163523164255457e+04 -2.234674669687384778e+02
1.837298113898553493e+04 -2.236486682144407894e+02
1.837432704632851164e+04 -2.235948300804916755e+02
1.837567295367148836e+04 -2.234956942241253159e+02
1.837701886101446507e+04 -2.236091082436437318e+02
1.837836476835744179e+04 -2.235528809807520361e+02
1.837971067570042214e+04 -2.236759961964469881e+02
1.838105658304339886e+04 -2.238881219437345749e+02
1.838240249038637558e+04 -2.235251377320179245e+02
1.838374839772935229e+04 -2.235160751361812004e+02
1.838509430507232901e+04 -2.235470192533614977e+02
1.838644021241530936e+04 -2.235532636706857375e+02
1.838778611975828608e+04 -2.235862489241474123e+02
1.838913202710126279e+04 -2.235302783541148415e+02
1.839047793444423951e+04 -2.234918813303058300e+02
1.839182384178721622e+04 -2.234266037307045849e+02
1.839316974913019658e+04 -2.236086909255882631e+02
1.839451565647317329e+04 -2.237673452872925566e+02
1.839586156381615001e+04 -2.235940634896132622e+02
1.839720747115912673e+04 -2.235555547564881635e+02
1.839855337850210344e+04 -2.236688170849176345e+02
1.839989928584508380e+04 -2.235751708571991685e+02
1.840124519318806051e+04 -2.234895664138234395e+02
1.840259110053103723e+04 -2.236434814947142797e+02
1.840393700787401394e+04 -2.236562282510486170e+02
1.840528291521699430e+04 -2.235879882667789502e+02
1.840662882255997101e+04 -2.236638181544457780e+02
1.840797472990294773e+04 -2.236702396902577448e+02
1.840932063724592444e+04 -2.235998671486431988e+02
1.841066654458890116e+04 -2.235146103885793138e+02
1.841201245193188151e+04 -2.235536431788015079e+02
1.841335835927485823e+04 -2.235706428476125041e+02
1.841470426661783495e+04 -2.236514060989608481e+02
1.841605017396081166e+04 -2.236089622619915644e+02
1.841739608130378838e+04 -2.234282334462543247e+02
1.841874198864676873e+04 -2.235837128305229839e+02
1.842008789598974545e+04 -2.236510765398066951e+02
1.842143380333272216e+04 -2.239096844451476613e+02
1.842277971067569888e+04 -2.236435265677408211e+02
1.842412561801867560e+04 -2.237732360044371376e+02
1.842547152536165595e+04 -2.236551854614817785e+02
1.842681743270463267e+04 -2.235706494537538447e+02
1.842816334004760938e+04 -2.236396765765809960e+02
1.842950924739058610e+04 -2.232560428033748963e+02
1.843085515473356645e+04 -2.237242391559325938e+02
1.843220106207654317e+04 -2.236333927540547393e+02
1.843354696941951988e+04 -2.237793963280000185e+02
1.843489287676249660e+04 -2.235798646027919574e+02
1.843623878410547331e+04 -2.235754807572364484e+02
1.843758469144845367e+04 -2.238043035784905328e+02
1.843893059879143038e+04 -2.236122002833996021e+02
1.844027650613440710e+04 -2.239914897155122731e+02
1.844162241347738382e+04 -2.231959752116247273e+02
1.844296832082036053e+04 -2.234787949088284904e+02
1.844431422816334089e+04 -2.235369620651022728e+02
1.844566013550631760e+04 -2.237935042739994458e+02
1.844700604284929432e+04 -2.234309141994115180e+02
1.844835195019227103e+04 -2.238417112438857544e+02
1.844969785753524775e+04 -2.232113330289490705e+02
1.845104376487822810e+04 -2.237671749291563970e+02
1.845238967222120482e+04 -2.237196844976632519e+02
1.845373557956418153e+04 -2.237559251360709993e+02
1.845508148690715825e+04 -2.236413942093591345e+02
1.845642739425013497e+04 -2.235186272550333797e+02
1.845777330159311532e+04 -2.235576863782602004e+02
1.845911920893609204e+04 -2.236938598500459818e+02
1.846046511627906875e+04 -2.236666716254765959e+02
1.846181102362204547e+04 -2.234361590577182426e+02
1.846315693096502582e+04 -2.234151678934346990e+02
1.846450283830800254e+04 -2.237010151766070010e+02
1.846584874565097925e+04 -2.234174406215803117e+02
1.846719465299395597e+04 -2.236409147584706432e+02
1.846854056033693269e+04 -2.235090798368046023e+02
1.846988646767991304e+04 -2.236576846214887269e+02
1.847123237502288976e+04 -2.237238904413504486e+02
1.847257828236586647e+04 -2.235075565841892171e+02
1.847392418970884319e+04 -2.237469693353049820e+02
1.847527009705181990e+04 -2.237670335550592711e+02
1.847661600439480026e+04 -2.236250342045573518e+02
1.847796191173777697e+04 -2.238318611966455762e+02
1.847930781908075369e+04 -2.238995532400336401e+02
1.848065372642373040e+04 -2.246200171107236372e+02
1.848199963376670712e+04 -2.229164923761631485e+02
1.848334554110968747e+04 -2.234090722396379647e+02
1.848469144845266419e+04 -2.235546092947050738e+02
1.848603735579564091e+04 -2.233979212182219953e+02
1.848738326313861762e+04 -2.236571135644759352e+02
1.848872917048159434e+04 -2.232323049782627322e+02
1.849007507782457469e+04 -2.236487615826639797e+02
1.849142098516755141e+04 -2.238223893894220566e+02
1.849276689251052812e+04 -2.235250957580937552e+02
1.849411279985350484e+04 -2.238660952493925720e+02
1.849545870719648519e+04 -2.233838922999309489e+02
1.849680461453946191e+04 -2.237192825093855220e+02
1.849815052188243862e+04 -2.237034003849427961e+02
1.849949642922541534e+04 -2.236535213921149818e+02
1.850084233656839206e+04 -2.233631078061734172e+02
1.850218824391137241e+04 -2.235989307766162142e+02
1.850353415125434913e+04 -2.235036219967659008e+02
1.850488005859732584e+04 -2.235176480195298154e+02
