8.597656106940121390e+03 -2.295349043784822243e+02
8.599002014283098106e+03 -2.571327179985110547e+02
8.600347921626074822e+03 -2.314997857361398985e+02
8.601693828969053357e+03 -2.578675022572595026e+02
8.603039736312030072e+03 -2.298531761941694072e+02
8.604385643655008607e+03 -2.547566598836467620e+02
8.605731550997985323e+03 -2.297935441628895319e+02
8.607077458340962039e+03 -2.593803871212651870e+02
8.608423365683940574e+03 -2.302707025307746562e+02
8.609769273026917290e+03 -2.578018229027046573e+02
8.611115180369895825e+03 -2.297754153153809966e+02
8.612461087712872541e+03 -2.592560355453571788e+02
8.613806995055851075e+03 -2.309471706059065639e+02
8.615152902398827791e+03 -2.562581670377908267e+02
8.616498809741804507e+03 -2.297528936583858865e+02
8.617844717084783042e+03 -2.580307119944143892e+02
8.619190624427759758e+03 -2.299107556914504471e+02
8.620536531770738293e+03 -2.582562597796543855e+02
8.621882439113715009e+03 -2.309585986816643981e+02
8.623228346456691725e+03 -2.573587860391712638e+02
8.624574253799670259e+03 -2.298008369199945946e+02
8.625920161142646975e+03 -2.569755248308733258e+02
8.627266068485625510e+03 -2.301980394681966118e+02
8.628611975828602226e+03 -2.578148168487179532e+02
8.629957883171580761e+03 -2.303500336092523639e+02
8.631303790514557477e+03 -2.587818833375918643e+02
8.632649697857534193e+03 -2.302134670371484049e+02
8.633995605200512728e+03 -2.558970825443412309e+02
8.635341512543489443e+03 -2.297413228854688612e+02
8.636687419886467978e+03 -2.587953004588524095e+02
8.638033327229444694e+03 -2.304691189153191431e+02
8.639379234572423229e+03 -2.605663554384854024e+02
8.640725141915399945e+03 -2.301400997117812892e+02
8.642071049258376661e+03 -2.556564190549619013e+02
8.643416956601355196e+03 -2.301681275043168284e+02
8.644762863944331912e+03 -2.579094643887299299e+02
8.646108771287310446e+03 -2.304897400108196166e+02
8.647454678630287162e+03 -2.564586067970271870e+02
8.648800585973263878e+03 -2.300083016654997721e+02
8.650146493316242413e+03 -2.593776763297769321e+02
8.651492400659219129e+03 -2.304098435065039325e+02
8.652838308002197664e+03 -2.573277742086165745e+02
8.654184215345174380e+03 -2.303274297709313032e+02
8.655530122688152915e+03 -2.573197753767925064e+02
8.656876030031129631e+03 -2.298884909511336900e+02
8.658221937374106346e+03 -2.574710068081275836e+02
8.659567844717084881e+03 -2.312784951117433820e+02
8.660913752060061597e+03 -2.585404631710077297e+02
8.662259659403040132e+03 -2.295717405178101558e+02
8.663605566746016848e+03 -2.577927033333218674e+02
8.664951474088993564e+03 -2.303363210008928945e+02
8.666297381431972099e+03 -2.575459723295660979e+02
8.667643288774948815e+03 -2.303331857891641903e+02
8.668989196117927349e+03 -2.584217531448037448e+02
8.670335103460904065e+03 -2.302561540526841668e+02
8.671681010803882600e+03 -2.574725168566819207e+02
8.673026918146859316e+03 -2.303232796858327163e+02
8.674372825489836032e+03 -2.578062749969614629e+02
8.675718732832814567e+03 -2.302138346590668334e+02
8.677064640175791283e+03 -2.591350192310303555e+02
8.678410547518769818e+03 -2.311665307440359811e+02
8.679756454861746533e+03 -2.542706752360901419e+02
8.681102362204723249e+03 -2.293836751272466756e+02
8.682448269547701784e+03 -2.599784802742875058e+02
8.683794176890678500e+03 -2.302391246858329339e+02
8.685140084233657035e+03 -2.588407659649838024e+02
8.686485991576633751e+03 -2.304410949178455610e+02
8.687831898919612286e+03 -2.566107941649416944e+02
8.689177806262589002e+03 -2.306683043562680950e+02
8.690523713605565717e+03 -2.575925302226108897e+02
8.691869620948544252e+03 -2.299934515901878171e+02
8.693215528291520968e+03 -2.592087687098560309e+02
8.694561435634499503e+03 -2.304803552592661049e+02
8.695907342977476219e+03 -2.577011801517734284e+02
8.697253250320452935e+03 -2.302527125137953306e+02
8.698599157663431470e+03 -2.557036542754029824e+02
8.699945065006408186e+03 -2.299133469090531889e+02
8.701290972349386720e+03 -2.617128387922338675e+02
8.702636879692363436e+03 -2.312014000330256920e+02
8.703982787035341971e+03 -2.565843207891095972e+02
8.705328694378318687e+03 -2.297832822235787376e+02
8.706674601721295403e+03 -2.586767814289160015e+02
8.708020509064273938e+03 -2.305428973850193302e+02
8.709366416407250654e+03 -2.572937243667300891e+02
8.710712323750229189e+03 -2.301895288209818773e+02
8.712058231093205904e+03 -2.578139936557786882e+02
8.713404138436184439e+03 -2.306392553906865146e+02
8.714750045779161155e+03 -2.570682462656930625e+02
8.716095953122137871e+03 -2.303282316885469072e+02
8.717441860465116406e+03 -2.593854739973791084e+02
8.718787767808093122e+03 -2.299311652385512161e+02
8.720133675151071657e+03 -2.556981935094610208e+02
8.721479582494048373e+03 -2.307809313767770902e+02
8.722825489837025088e+03 -2.593566120338160772e+02
8.724171397180003623e+03 -2.306287891746103469e+02
8.725517304522980339e+03 -2.574437681842318284e+02
8.726863211865958874e+03 -2.301515617035416312e+02
8.728209119208935590e+03 -2.581441446067651668e+02
8.729555026551914125e+03 -2.305940083334206179e+02
8.730900933894890841e+03 -2.575704782322097799e+02
8.732246841237867557e+03 -2.298399291181725346e+02
8.733592748580846091e+03 -2.594502095290019383e+02
8.734938655923822807e+03 -2.307452694590223530e+02
8.736284563266801342e+03 -2.558733293820680217e+02
8.737630470609778058e+03 -2.304889448278036923e+02
8.738976377952754774e+03 -2.588848684896703958e+02
8.740322285295733309e+03 -2.303497604599069177e+02
8.741668192638710025e+03 -2.581989389301273832e+02
8.743014099981688560e+03 -2.306330926518403430e+02
8.744360007324665276e+03 -2.567468603674589076e+02
8.745705914667643810e+03 -2.301547108071661683e+02
8.747051822010620526e+03 -2.590884708079394159e+02
8.748397729353597242e+03 -2.306879811984781270e+02
8.749743636696575777e+03 -2.581921103827034472e+02
8.751089544039552493e+03 -2.305051371596394745e+02
8.752435451382531028e+03 -2.572320555066721681e+02
8.753781358725507744e+03 -2.303255798892921291e+02
8.755127266068484460e+03 -2.587526055176850264e+02
8.756473173411462994e+03 -2.302774097003866700e+02
8.757819080754439710e+03 -2.607751070409896670e+02
8.759164988097418245e+03 -2.316297790505296632e+02
8.760510895440394961e+03 -2.520807021564466766e+02
8.761856802783373496e+03 -2.293331237008263770e+02
8.763202710126350212e+03 -2.610725093994910253e+02
8.764548617469326928e+03 -2.306950752735026526e+02
8.765894524812305463e+03 -2.576134076533305119e+02
8.767240432155282178e+03 -2.303586851190694915e+02
8.768586339498260713e+03 -2.586027725272064117e+02
8.769932246841237429e+03 -2.306482998083545510e+02
8.771278154184214145e+03 -2.579990364028545855e+02
8.772624061527192680e+03 -2.303938679229058835e+02
8.773969968870169396e+03 -2.582679942821200143e+02
8.775315876213147931e+03 -2.307887663961575413e+02
8.776661783556124647e+03 -2.584179835978774804e+02
8.778007690899103181e+03 -2.299830045899647075e+02
8.779353598242079897e+03 -2.543426269429784554e+02
8.780699505585056613e+03 -2.309857240671486522e+02
8.782045412928035148e+03 -2.607179222555193405e+02
8.783391320271011864e+03 -2.298693162140465347e+02
8.784737227613990399e+03 -2.584100768482160220e+02
8.786083134956967115e+03 -2.310766753717659583e+02
8.787429042299945650e+03 -2.573700408829535036e+02
8.788774949642922365e+03 -2.305064619284465266e+02
8.790120856985899081e+03 -2.583728657688777730e+02
8.791466764328877616e+03 -2.304694680925270234e+02
8.792812671671854332e+03 -2.582434472711532294e+02
8.794158579014832867e+03 -2.304284815198488445e+02
8.795504486357809583e+03 -2.595880786580726181e+02
8.796850393700786299e+03 -2.307542383487113113e+02
8.798196301043764834e+03 -2.571426486422567450e+02
8.799542208386741549e+03 -2.304047948969759148e+02
8.800888115729720084e+03 -2.574927019886957282e+02
8.802234023072696800e+03 -2.307024985524495833e+02
8.803579930415675335e+03 -2.589988854647360768e+02
8.804925837758652051e+03 -2.303294912884227585e+02
8.806271745101628767e+03 -2.580505074113790442e+02
8.807617652444607302e+03 -2.309063377326808677e+02
8.808963559787584018e+03 -2.593623656595998455e+02
8.810309467130562552e+03 -2.306015804133182314e+02
8.811655374473539268e+03 -2.563203247696421272e+02
8.813001281816515984e+03 -2.306344066411638210e+02
8.814347189159494519e+03 -2.595140313442310571e+02
8.815693096502471235e+03 -2.302152310857994735e+02
8.817039003845449770e+03 -2.571775140547131855e+02
8.818384911188426486e+03 -2.305758625998075217e+02
8.819730818531405021e+03 -2.592785194542730096e+02
8.821076725874381737e+03 -2.308750999300463604e+02
8.822422633217358452e+03 -2.569875988724389231e+02
8.823768540560336987e+03 -2.304656012458622172e+02
8.825114447903313703e+03 -2.610440988829205935e+02
8.826460355246292238e+03 -2.307247904455093703e+02
8.827806262589268954e+03 -2.567068576008051082e+02
8.829152169932245670e+03 -2.307851450485347584e+02
8.830498077275224205e+03 -2.559224504198277828e+02
8.831843984618200921e+03 -2.305016860927038636e+02
8.833189891961179455e+03 -2.625277865256520613e+02
8.834535799304156171e+03 -2.310200768507708347e+02
8.835881706647134706e+03 -2.561805919477085354e+02
8.837227613990111422e+03 -2.302506674319656099e+02
8.838573521333088138e+03 -2.627465185782721164e+02
8.839919428676066673e+03 -2.309437043528172353e+02
8.841265336019043389e+03 -2.534079719777410844e+02
8.842611243362021924e+03 -2.307220428793590656e+02
8.843957150704998639e+03 -2.589888871696640535e+02
8.845303058047975355e+03 -2.304763484650618182e+02
8.846648965390953890e+03 -2.581359391906819951e+02
8.847994872733930606e+03 -2.305139597628671311e+02
8.849340780076909141e+03 -2.595617729950270700e+02
8.850686687419885857e+03 -2.303208664404476451e+02
8.852032594762864392e+03 -2.561091261011839038e+02
8.853378502105841108e+03 -2.312522050322258167e+02
8.854724409448817823e+03 -2.601610454707467852e+02
8.856070316791796358e+03 -2.302935127912811879e+02
8.857416224134773074e+03 -2.588659336545785550e+02
8.858762131477751609e+03 -2.308339356776453144e+02
8.860108038820728325e+03 -2.550468095420857253e+02
8.861453946163706860e+03 -2.309382238947004566e+02
8.862799853506683576e+03 -2.614202615173243203e+02
8.864145760849660292e+03 -2.304795397440551596e+02
8.865491668192638826e+03 -2.575021451217515391e+02
8.866837575535615542e+03 -2.310499316399927352e+02
8.868183482878594077e+03 -2.587280916916338356e+02
8.869529390221570793e+03 -2.304425282871918057e+02
8.870875297564547509e+03 -2.590629409128388829e+02
8.872221204907526044e+03 -2.307139526563478285e+02
8.873567112250502760e+03 -2.563297213619674721e+02
8.874913019593481295e+03 -2.316249435491823476e+02
8.876258926936458010e+03 -2.547933599025052160e+02
8.877604834279436545e+03 -2.274971568234958852e+02
8.878950741622413261e+03 -2.558094127564816063e+02
8.880296648965389977e+03 -2.392591045992322734e+02
8.881642556308368512e+03 -2.481120361857484795e+02
8.882988463651345228e+03 -2.269787304687951917e+02
8.884334370994323763e+03 -2.544025124971527703e+02
8.885680278337300479e+03 -2.322106737048367222e+02
8.887026185680277194e+03 -2.558426130748282219e+02
8.888372093023255729e+03 -2.296475557795866393e+02
8.889718000366232445e+03 -2.609392562025833513e+02
8.891063907709210980e+03 -2.308035534109526736e+02
8.892409815052187696e+03 -2.575389728151146755e+02
8.893755722395166231e+03 -2.310819517839866535e+02
8.895101629738142947e+03 -2.572052628030560868e+02
8.896447537081119663e+03 -2.307041636481127966e+02
8.897793444424098197e+03 -2.609710816866219716e+02
8.899139351767074913e+03 -2.310250048227913453e+02
8.900485259110053448e+03 -2.549335482515779177e+02
8.901831166453030164e+03 -2.304838899464958786e+02
8.903177073796006880e+03 -2.599620276726500947e+02
8.904522981138985415e+03 -2.306303432612212134e+02
8.905868888481962131e+03 -2.579389053357185162e+02
8.907214795824940666e+03 -2.306580191591415030e+02
8.908560703167917382e+03 -2.589351987112978577e+02
8.909906610510895916e+03 -2.310840747269741939e+02
8.911252517853872632e+03 -2.581907339121362384e+02
8.912598425196849348e+03 -2.305963476330762205e+02
8.913944332539827883e+03 -2.585382188970747279e+02
8.915290239882804599e+03 -2.309648947527322775e+02
8.916636147225783134e+03 -2.573762707975368471e+02
8.917982054568759850e+03 -2.309816957107538826e+02
8.919327961911736566e+03 -2.579715028325962862e+02
8.920673869254715100e+03 -2.305759167324204668e+02
8.922019776597691816e+03 -2.597004752533813416e+02
8.923365683940670351e+03 -2.308674836371808681e+02
8.924711591283647067e+03 -2.578540907343306117e+02
8.926057498626625602e+03 -2.308229800272447108e+02
8.927403405969602318e+03 -2.585609966922174863e+02
8.928749313312579034e+03 -2.306375684873134730e+02
8.930095220655557569e+03 -2.590269447692714380e+02
8.931441127998534284e+03 -2.311118975269819771e+02
8.932787035341512819e+03 -2.578880795553640723e+02
8.934132942684489535e+03 -2.308223257047214076e+02
8.935478850027468070e+03 -2.575403264839479220e+02
8.936824757370444786e+03 -2.308597446566507188e+02
8.938170664713421502e+03 -2.587309676704707613e+02
8.939516572056400037e+03 -2.309021567751635473e+02
8.940862479399376753e+03 -2.579875979629075005e+02
8.942208386742355287e+03 -2.309128080146112438e+02
8.943554294085332003e+03 -2.584955127916459787e+02
8.944900201428308719e+03 -2.309140960963383691e+02
8.946246108771287254e+03 -2.579818570166979725e+02
8.947592016114263970e+03 -2.309490689588720329e+02
8.948937923457242505e+03 -2.582591791028669377e+02
8.950283830800219221e+03 -2.308412169634839870e+02
8.951629738143197756e+03 -2.585881533580385963e+02
8.952975645486174471e+03 -2.305554006884838429e+02
8.954321552829151187e+03 -2.591171261730467563e+02
8.955667460172129722e+03 -2.310218243552547506e+02
8.957013367515106438e+03 -2.586466993836943402e+02
8.958359274858084973e+03 -2.309160829829442036e+02
8.959705182201061689e+03 -2.580037702775319417e+02
8.961051089544038405e+03 -2.309531616026035294e+02
8.962396996887016940e+03 -2.576582576352686260e+02
8.963742904229993655e+03 -2.308587797580631218e+02
8.965088811572972190e+03 -2.612084179411862692e+02
8.966434718915948906e+03 -2.313126266677458602e+02
8.967780626258927441e+03 -2.559872063029427522e+02
8.969126533601904157e+03 -2.304067929069739762e+02
8.970472440944880873e+03 -2.583791827164009192e+02
8.971818348287859408e+03 -2.312125588069543483e+02
8.973164255630836124e+03 -2.585608934411084192e+02
8.974510162973814658e+03 -2.303364104785639483e+02
8.975856070316791374e+03 -2.594469513992308976e+02
8.977201977659768090e+03 -2.317397142475802241e+02
8.978547885002746625e+03 -2.545217953427436726e+02
8.979893792345723341e+03 -2.304142403014555214e+02
8.981239699688701876e+03 -2.656966681994722421e+02
8.982585607031678592e+03 -2.316232441718957773e+02
8.983931514374657127e+03 -2.571594554473738299e+02
8.985277421717633842e+03 -2.301862490120524285e+02
8.986623329060610558e+03 -2.574308021118062015e+02
8.987969236403589093e+03 -2.313655299759213051e+02
8.989315143746565809e+03 -2.587807751089483190e+02
8.990661051089544344e+03 -2.302068710092246420e+02
8.992006958432521060e+03 -2.580866697801641862e+02
8.993352865775497776e+03 -2.319269571805495218e+02
8.994698773118476311e+03 -2.567463691862372457e+02
8.996044680461453027e+03 -2.308301460948514432e+02
8.997390587804431561e+03 -2.587333269014196730e+02
8.998736495147408277e+03 -2.314681566389633076e+02
9.000082402490386812e+03 -2.613775968608782705e+02
9.001428309833363528e+03 -2.303131185420942870e+02
9.002774217176340244e+03 -2.558857052927810116e+02
9.004120124519318779e+03 -2.310681868767344440e+02
9.005466031862295495e+03 -2.591622128712690483e+02
9.006811939205274030e+03 -2.311315743247664045e+02
9.008157846548250745e+03 -2.582251380838129080e+02
9.009503753891229280e+03 -2.308496282239542268e+02
9.010849661234205996e+03 -2.596689049136626295e+02
9.012195568577182712e+03 -2.312606016685945747e+02
9.013541475920161247e+03 -2.589449085829036221e+02
9.014887383263137963e+03 -2.306914346774116780e+02
9.016233290606116498e+03 -2.560286970480462969e+02
9.017579197949093214e+03 -2.303896811848868253e+02
9.018925105292069929e+03 -2.604386116571474190e+02
9.020271012635048464e+03 -2.341683260640696176e+02
9.021616919978025180e+03 -2.539600839925578839e+02
9.022962827321003715e+03 -2.294085505736327377e+02
9.024308734663980431e+03 -2.586795218695050949e+02
9.025654642006958966e+03 -2.310902468385945951e+02
9.027000549349935682e+03 -2.589087188041067407e+02
9.028346456692912398e+03 -2.309601876773731703e+02
9.029692364035890932e+03 -2.583160566553210060e+02
9.031038271378867648e+03 -2.310925025201789254e+02
9.032384178721846183e+03 -2.588916437421679575e+02
9.033730086064822899e+03 -2.311529772222438339e+02
9.035075993407799615e+03 -2.581770363031724855e+02
9.036421900750778150e+03 -2.308885569795285164e+02
9.037767808093754866e+03 -2.609591302448030774e+02
9.039113715436733401e+03 -2.315951170972324746e+02
9.040459622779710116e+03 -2.540405291654207076e+02
9.041805530122688651e+03 -2.301621804070463781e+02
9.043151437465665367e+03 -2.592656407989323952e+02
9.044497344808642083e+03 -2.319095404205532418e+02
9.045843252151620618e+03 -2.597257263105005336e+02
9.047189159494597334e+03 -2.305607425030503350e+02
9.048535066837575869e+03 -2.593087640618372802e+02
9.049880974180552585e+03 -2.311586077015172407e+02
9.051226881523529300e+03 -2.578027867401197568e+02
9.052572788866507835e+03 -2.313528109830803032e+02
9.053918696209484551e+03 -2.578001115202945925e+02
9.055264603552463086e+03 -2.305097319474051858e+02
9.056610510895439802e+03 -2.616089042711083721e+02
9.057956418238418337e+03 -2.313376292283422515e+02
9.059302325581395053e+03 -2.532610683067322839e+02
9.060648232924371769e+03 -2.314790250112327215e+02
9.061994140267350303e+03 -2.653034659564533513e+02
9.063340047610327019e+03 -2.313344960333344886e+02
9.064685954953305554e+03 -2.561386985147438509e+02
9.066031862296282270e+03 -2.308839868997520171e+02
9.067377769639260805e+03 -2.622942408708918265e+02
9.068723676982237521e+03 -2.307560758242416341e+02
9.070069584325214237e+03 -2.573028835805769177e+02
9.071415491668192772e+03 -2.316653926833901664e+02
9.072761399011169487e+03 -2.581111410076216544e+02
9.074107306354148022e+03 -2.308348278618769882e+02
9.075453213697124738e+03 -2.587826462843083846e+02
9.076799121040101454e+03 -2.311668139620880140e+02
9.078145028383079989e+03 -2.583901749056420272e+02
9.079490935726056705e+03 -2.315590761138206517e+02
9.080836843069035240e+03 -2.590080617271675010e+02
9.082182750412011956e+03 -2.309006271097692320e+02
9.083528657754990491e+03 -2.571856577562673465e+02
9.084874565097967206e+03 -2.307817199450853423e+02
9.086220472440943922e+03 -2.597486877810486021e+02
9.087566379783922457e+03 -2.319176956923050739e+02
9.088912287126899173e+03 -2.570186956287914199e+02
9.090258194469877708e+03 -2.298225617113075145e+02
9.091604101812854424e+03 -2.687365557030030345e+02
9.092950009155831140e+03 -2.327112791064803332e+02
9.094295916498809675e+03 -2.524615122208276148e+02
9.095641823841786390e+03 -2.309248595506610684e+02
9.096987731184764925e+03 -2.606594752677337397e+02
9.098333638527741641e+03 -2.311316427181068889e+02
9.099679545870720176e+03 -2.571256000446182952e+02
9.101025453213696892e+03 -2.311607742827962113e+02
9.102371360556673608e+03 -2.595238055363307694e+02
9.103717267899652143e+03 -2.311288686802598704e+02
9.105063175242628859e+03 -2.570476224126192619e+02
9.106409082585607393e+03 -2.309690886596972348e+02
9.107754989928584109e+03 -2.605406083858117654e+02
9.109100897271560825e+03 -2.316488589476597326e+02
9.110446804614539360e+03 -2.584119783975509108e+02
9.111792711957516076e+03 -2.309056425645246691e+02
9.113138619300494611e+03 -2.589732578891598678e+02
9.114484526643471327e+03 -2.315730966963986930e+02
9.115830433986449862e+03 -2.574626498611097531e+02
9.117176341329426577e+03 -2.308784001524847440e+02
9.118522248672403293e+03 -2.627611681424757535e+02
9.119868156015381828e+03 -2.311257785390120034e+02
9.121214063358358544e+03 -2.549306832355167103e+02
9.122559970701337079e+03 -2.316090956796473677e+02
9.123905878044313795e+03 -2.586009350578695489e+02
9.125251785387290511e+03 -2.309459428581381246e+02
9.126597692730269046e+03 -2.602940168225905495e+02
9.127943600073245761e+03 -2.313436557524259456e+02
9.129289507416224296e+03 -2.572340786259130141e+02
9.130635414759201012e+03 -2.309531375902498951e+02
9.131981322102179547e+03 -2.601097868991683981e+02
9.133327229445156263e+03 -2.314805599852461171e+02
9.134673136788132979e+03 -2.551506213131197853e+02
9.136019044131111514e+03 -2.308168345163119852e+02
9.137364951474088230e+03 -2.641472780910607980e+02
9.138710858817066764e+03 -2.308383548082542802e+02
9.140056766160043480e+03 -2.549290174252553527e+02
9.141402673503022015e+03 -2.321911949042400636e+02
9.142748580845998731e+03 -2.617233535197229912e+02
9.144094488188975447e+03 -2.312985674482816307e+02
9.145440395531953982e+03 -2.571645725504638449e+02
9.146786302874930698e+03 -2.313196936941074284e+02
9.148132210217909233e+03 -2.587154987175764518e+02
9.149478117560885948e+03 -2.312680193753608364e+02
9.150824024903862664e+03 -2.589759691690107388e+02
9.152169932246841199e+03 -2.308081824215529423e+02
9.153515839589817915e+03 -2.583571146326959820e+02
9.154861746932796450e+03 -2.320501551213642699e+02
9.156207654275773166e+03 -2.610001210720671452e+02
9.157553561618751701e+03 -2.314230924434424423e+02
9.158899468961728417e+03 -2.554786247970528450e+02
9.160245376304705132e+03 -2.310229603235749209e+02
9.161591283647683667e+03 -2.615597582761446347e+02
9.162937190990660383e+03 -2.310735109671822443e+02
9.164283098333638918e+03 -2.564291562345410398e+02
9.165629005676615634e+03 -2.318088132026683752e+02
9.166974913019592350e+03 -2.588252735858379765e+02
9.168320820362570885e+03 -2.306671512733055351e+02
9.169666727705547601e+03 -2.584736293435678931e+02
9.171012635048526136e+03 -2.316182031603628104e+02
9.172358542391502851e+03 -2.605485039486824235e+02
9.173704449734481386e+03 -2.314693011309014423e+02
9.175050357077458102e+03 -2.580104229833782483e+02
9.176396264420434818e+03 -2.311545167393003624e+02
9.177742171763413353e+03 -2.579228860334953879e+02
9.179088079106390069e+03 -2.310079529103450398e+02
9.180433986449368604e+03 -2.627803937891109172e+02
9.181779893792345320e+03 -2.322434089659184906e+02
9.183125801135322035e+03 -2.574125035481254713e+02
9.184471708478300570e+03 -2.305252913953708003e+02
9.185817615821277286e+03 -2.568935056934539602e+02
9.187163523164255821e+03 -2.321390147321440622e+02
9.188509430507232537e+03 -2.575014500259914598e+02
9.189855337850211072e+03 -2.310777927613105760e+02
9.191201245193187788e+03 -2.596934471926820152e+02
9.192547152536164504e+03 -2.311985872548379177e+02
9.193893059879143038e+03 -2.607857601722093932e+02
9.195238967222119754e+03 -2.316657367678752735e+02
9.196584874565098289e+03 -2.572234723505094394e+02
9.197930781908075005e+03 -2.310327818606378969e+02
9.199276689251051721e+03 -2.576718259513185103e+02
9.200622596594030256e+03 -2.315754580642652058e+02
9.201968503937006972e+03 -2.615311409966432734e+02
9.203314411279985507e+03 -2.315458593254933533e+02
9.204660318622962222e+03 -2.570845088215670557e+02
9.206006225965940757e+03 -2.314684984528375935e+02
9.207352133308917473e+03 -2.606231704126293494e+02
9.208698040651894189e+03 -2.313663223149129067e+02
9.210043947994872724e+03 -2.567758662303788810e+02
9.211389855337849440e+03 -2.308946810127714002e+02
9.212735762680827975e+03 -2.606532932824039790e+02
9.214081670023804691e+03 -2.315680341358585963e+02
9.215427577366783225e+03 -2.590333600739589315e+02
9.216773484709759941e+03 -2.317446869112628747e+02
9.218119392052736657e+03 -2.575885006759372686e+02
9.219465299395715192e+03 -2.306017042160327151e+02
9.220811206738691908e+03 -2.593385498646822498e+02
9.222157114081670443e+03 -2.321443003529003306e+02
9.223503021424647159e+03 -2.575379056913363911e+02
9.224848928767623875e+03 -2.309034170277141698e+02
9.226194836110602409e+03 -2.615464555882269906e+02
9.227540743453579125e+03 -2.316939244020923638e+02
9.228886650796557660e+03 -2.576347323078678073e+02
9.230232558139534376e+03 -2.316246103854054184e+02
9.231578465482512911e+03 -2.591706603569925846e+02
9.232924372825489627e+03 -2.314472607041857088e+02
9.234270280168466343e+03 -2.593547256162314625e+02
9.235616187511444878e+03 -2.312517581916567906e+02
9.236962094854421593e+03 -2.582816797606237742e+02
9.238308002197400128e+03 -2.317329879475716155e+02
9.239653909540376844e+03 -2.587465346242240685e+02
9.240999816883353560e+03 -2.314735983599424003e+02
9.242345724226332095e+03 -2.599564879909038382e+02
9.243691631569308811e+03 -2.312481976888716417e+02
9.245037538912287346e+03 -2.573149106950361897e+02
9.246383446255264062e+03 -2.317253277774480580e+02
9.247729353598242596e+03 -2.596162082017073658e+02
9.249075260941219312e+03 -2.312663189284004943e+02
9.250421168284196028e+03 -2.584866523843745085e+02
9.251767075627174563e+03 -2.318037180907448374e+02
9.253112982970151279e+03 -2.593852946141470852e+02
9.254458890313129814e+03 -2.317143871920513050e+02
9.255804797656106530e+03 -2.582600606640482397e+02
9.257150704999083246e+03 -2.309839714421863448e+02
9.258496612342061781e+03 -2.612450420830901407e+02
9.259842519685038496e+03 -2.318307699885578472e+02
9.261188427028017031e+03 -2.553246787480694593e+02
9.262534334370993747e+03 -2.314268363310344228e+02
9.263880241713972282e+03 -2.608458655975608167e+02
9.265226149056948998e+03 -2.312843289869930459e+02
9.266572056399925714e+03 -2.601990131483786968e+02
9.267917963742904249e+03 -2.319424801846056425e+02
9.269263871085880965e+03 -2.562853627904232781e+02
9.270609778428859499e+03 -2.307881759382363498e+02
9.271955685771836215e+03 -2.598024506302559757e+02
9.273301593114812931e+03 -2.323210969319462720e+02
9.274647500457791466e+03 -2.584472281935476872e+02
9.275993407800768182e+03 -2.313565054720828016e+02
9.277339315143746717e+03 -2.599439303074470899e+02
9.278685222486723433e+03 -2.311505442952126828e+02
9.280031129829701968e+03 -2.593662308450767000e+02
9.281377037172678683e+03 -2.319440603111143560e+02
9.282722944515655399e+03 -2.575632874617481320e+02
9.284068851858633934e+03 -2.315585240909729237e+02
9.285414759201610650e+03 -2.597323428535889889e+02
9.286760666544589185e+03 -2.314502486473919873e+02
9.288106573887565901e+03 -2.602904563602528469e+02
9.289452481230544436e+03 -2.316117120631743092e+02
9.290798388573521152e+03 -2.574070132183769601e+02
9.292144295916497867e+03 -2.313317124523241546e+02
9.293490203259476402e+03 -2.605960519291986657e+02
9.294836110602453118e+03 -2.316336641128370104e+02
9.296182017945431653e+03 -2.580970902003729748e+02
9.297527925288408369e+03 -2.314101422605801304e+02
9.298873832631385085e+03 -2.609855012931961369e+02
9.300219739974363620e+03 -2.323801982634525984e+02
9.301565647317340336e+03 -2.576257642236033121e+02
9.302911554660318870e+03 -2.312293448522418942e+02
9.304257462003295586e+03 -2.577748642889884536e+02
9.305603369346274121e+03 -2.313102258267681748e+02
9.306949276689250837e+03 -2.616764930102361291e+02
9.308295184032227553e+03 -2.319281103827843253e+02
9.309641091375206088e+03 -2.576353720835806485e+02
9.310986998718182804e+03 -2.315958446745450772e+02
9.312332906061161339e+03 -2.609148585365481381e+02
9.313678813404138054e+03 -2.314462804924574186e+02
9.315024720747114770e+03 -2.583024187774748270e+02
9.316370628090093305e+03 -2.321404765966890409e+02
9.317716535433070021e+03 -2.598295230212140723e+02
9.319062442776048556e+03 -2.314365414259749514e+02
9.320408350119025272e+03 -2.575994365873284551e+02
9.321754257462003807e+03 -2.314497542167433721e+02
9.323100164804980523e+03 -2.601869933398834860e+02
9.324446072147957238e+03 -2.318246789684166629e+02
9.325791979490935773e+03 -2.574408512132137616e+02
9.327137886833912489e+03 -2.315117975023590020e+02
9.328483794176891024e+03 -2.615768324777860130e+02
9.329829701519867740e+03 -2.318726517444101205e+02
9.331175608862844456e+03 -2.591624814248381199e+02
9.332521516205822991e+03 -2.314359952092978006e+02
9.333867423548799707e+03 -2.578433502764979153e+02
9.335213330891778241e+03 -2.316346221332022424e+02
9.336559238234754957e+03 -2.598079601013915862e+02
9.337905145577733492e+03 -2.322826459346506738e+02
9.339251052920710208e+03 -2.615113156913384387e+02
9.340596960263686924e+03 -2.308064600801374411e+02
9.341942867606665459e+03 -2.561767462215124738e+02
9.343288774949642175e+03 -2.319689162517952354e+02
9.344634682292620710e+03 -2.596642825557702281e+02
9.345980589635597426e+03 -2.317282615218003343e+02
9.347326496978574141e+03 -2.600928111533108336e+02
9.348672404321552676e+03 -2.316070257674062418e+02
9.350018311664529392e+03 -2.583457032929799766e+02
