1.377536165537447232e+04 -2.066837948120737565e+02
1.377670756271745086e+04 -2.066850909040244346e+02
1.377805347006042757e+04 -2.066859120580749050e+02
1.377939937740340611e+04 -2.066865918763922423e+02
1.378074528474638282e+04 -2.066879275233301598e+02
1.378209119208935954e+04 -2.066891879673961796e+02
1.378343709943233807e+04 -2.066902149647339115e+02
1.378478300677531479e+04 -2.066912431901525338e+02
1.378612891411829332e+04 -2.066928167332344231e+02
1.378747482146127004e+04 -2.066940442624693048e+02
1.378882072880424857e+04 -2.066954423737081754e+02
1.379016663614722529e+04 -2.066967248521458487e+02
1.379151254349020201e+04 -2.066981883389449877e+02
1.379285845083318054e+04 -2.066995006138222379e+02
1.379420435817615726e+04 -2.067000770344647265e+02
1.379555026551913579e+04 -2.067017720597999073e+02
1.379689617286211251e+04 -2.067028844855596503e+02
1.379824208020509104e+04 -2.067045823329224845e+02
1.379958798754806776e+04 -2.067057759924093716e+02
1.380093389489104447e+04 -2.067066393062754059e+02
1.380227980223402301e+04 -2.067074574465210901e+02
1.380362570957699972e+04 -2.067089111185332229e+02
1.380497161691997826e+04 -2.067102582816130791e+02
1.380631752426295498e+04 -2.067118003266934920e+02
1.380766343160593169e+04 -2.067129264483179441e+02
1.380900933894891023e+04 -2.067140921235907172e+02
1.381035524629188694e+04 -2.067154044227701775e+02
1.381170115363486548e+04 -2.067167322881214204e+02
1.381304706097784219e+04 -2.067180166890939859e+02
1.381439296832082073e+04 -2.067197695283473422e+02
1.381573887566379744e+04 -2.067208804582872403e+02
1.381708478300677416e+04 -2.067220060524792871e+02
1.381843069034975269e+04 -2.067230538608959591e+02
1.381977659769272941e+04 -2.067247400608016221e+02
1.382112250503570795e+04 -2.067261327297237585e+02
1.382246841237868466e+04 -2.067270589499212292e+02
1.382381431972166138e+04 -2.067283701642354004e+02
1.382516022706463991e+04 -2.067295670526329161e+02
1.382650613440761663e+04 -2.067309690587726436e+02
1.382785204175059516e+04 -2.067324115221166494e+02
1.382919794909357188e+04 -2.067335395758173888e+02
1.383054385643655041e+04 -2.067348795766308740e+02
1.383188976377952713e+04 -2.067358770912080672e+02
1.383323567112250385e+04 -2.067369291033825220e+02
1.383458157846548238e+04 -2.067378192437234361e+02
1.383592748580845910e+04 -2.067394802455071954e+02
1.383727339315143763e+04 -2.067404878886275128e+02
1.383861930049441435e+04 -2.067420927494838452e+02
1.383996520783739106e+04 -2.067429645484175467e+02
1.384131111518036960e+04 -2.067445603940514047e+02
1.384265702252334631e+04 -2.067460467257032803e+02
1.384400292986632485e+04 -2.067472009379220310e+02
1.384534883720930156e+04 -2.067487286823876502e+02
1.384669474455228010e+04 -2.067500262100340933e+02
1.384804065189525681e+04 -2.067509861480693303e+02
1.384938655923823353e+04 -2.067522619279206424e+02
1.385073246658121207e+04 -2.067534103344095229e+02
1.385207837392418878e+04 -2.067536090597022849e+02
1.385342428126716732e+04 -2.067547437220233064e+02
1.385477018861014403e+04 -2.067553314502565627e+02
1.385611609595312257e+04 -2.067558769101180474e+02
1.385746200329609928e+04 -2.067566112957555902e+02
1.385880791063907600e+04 -2.067566863475401817e+02
1.386015381798205453e+04 -2.067570292906311238e+02
1.386149972532503125e+04 -2.067573156644515961e+02
1.386284563266800978e+04 -2.067577093814896898e+02
1.386419154001098650e+04 -2.067583391592280861e+02
1.386553744735396322e+04 -2.067588066040594015e+02
1.386688335469694175e+04 -2.067602277225367118e+02
1.386822926203991847e+04 -2.067611190047589105e+02
1.386957516938289700e+04 -2.067628355312050985e+02
1.387092107672587372e+04 -2.067645496894949133e+02
1.387226698406885225e+04 -2.067670087948196169e+02
1.387361289141182897e+04 -2.067693303010576074e+02
1.387495879875480568e+04 -2.067721616817237305e+02
1.387630470609778422e+04 -2.067753929768906005e+02
1.387765061344076094e+04 -2.067785855714868433e+02
1.387899652078373947e+04 -2.067811241632956580e+02
1.388034242812671619e+04 -2.067846306735902431e+02
1.388168833546969290e+04 -2.067876448119964721e+02
1.388303424281267144e+04 -2.067912254183178220e+02
1.388438015015564815e+04 -2.067937748921969501e+02
1.388572605749862669e+04 -2.067963434726053720e+02
1.388707196484160340e+04 -2.067985636320627236e+02
1.388841787218458194e+04 -2.068004624283963153e+02
1.388976377952755865e+04 -2.068026792292424432e+02
1.389110968687053537e+04 -2.068042508926780272e+02
1.389245559421351390e+04 -2.068054057305406559e+02
1.389380150155649062e+04 -2.068062568646548698e+02
1.389514740889946916e+04 -2.068069236776448179e+02
1.389649331624244587e+04 -2.068074905566804489e+02
1.389783922358542259e+04 -2.068079937391828480e+02
1.389918513092840112e+04 -2.068077903436444558e+02
1.390053103827137784e+04 -2.068084878259223558e+02
1.390187694561435637e+04 -2.068082009126826222e+02
1.390322285295733309e+04 -2.068086728719253529e+02
1.390456876030031162e+04 -2.068091322724956171e+02
1.390591466764328834e+04 -2.068092387822858313e+02
1.390726057498626506e+04 -2.068096551500630653e+02
1.390860648232924359e+04 -2.068105911932736092e+02
1.390995238967222031e+04 -2.068116384574621520e+02
1.391129829701519884e+04 -2.068128737396985457e+02
1.391264420435817556e+04 -2.068149245386885298e+02
1.391399011170115227e+04 -2.068172469783070824e+02
1.391533601904413081e+04 -2.068194655803231967e+02
1.391668192638710752e+04 -2.068223120462261591e+02
1.391802783373008606e+04 -2.068263930108762167e+02
1.391937374107306277e+04 -2.068301725029217835e+02
1.392071964841604131e+04 -2.068344092571015835e+02
1.392206555575901803e+04 -2.068384232683205255e+02
1.392341146310199474e+04 -2.068429384102843755e+02
1.392475737044497328e+04 -2.068471600717379033e+02
1.392610327778794999e+04 -2.068509648825721285e+02
1.392744918513092853e+04 -2.068551738481600921e+02
1.392879509247390524e+04 -2.068589927215715818e+02
1.393014099981688378e+04 -2.068617018714462574e+02
1.393148690715986049e+04 -2.068640737213749219e+02
1.393283281450283721e+04 -2.068661338908489995e+02
1.393417872184581574e+04 -2.068668563187731593e+02
1.393552462918879246e+04 -2.068677440234301912e+02
1.393687053653177099e+04 -2.068681991402499420e+02
1.393821644387474771e+04 -2.068680016928004193e+02
1.393956235121772443e+04 -2.068669364239797801e+02
1.394090825856070296e+04 -2.068660135425766953e+02
1.394225416590367968e+04 -2.068647555461401737e+02
1.394360007324665821e+04 -2.068642702255547192e+02
1.394494598058963493e+04 -2.068635709558933229e+02
1.394629188793261346e+04 -2.068629972976908959e+02
1.394763779527559018e+04 -2.068629431556753673e+02
1.394898370261856689e+04 -2.068626029799880257e+02
1.395032960996154543e+04 -2.068632765922890826e+02
1.395167551730452215e+04 -2.068637072035016615e+02
1.395302142464750068e+04 -2.068641881130477600e+02
1.395436733199047740e+04 -2.068654901621280544e+02
1.395571323933345411e+04 -2.068659548568652156e+02
1.395705914667643265e+04 -2.068668104255389153e+02
1.395840505401940936e+04 -2.068676652792348136e+02
1.395975096136238790e+04 -2.068687199989481655e+02
1.396109686870536461e+04 -2.068686676243164868e+02
1.396244277604834315e+04 -2.068694519394786369e+02
1.396378868339131986e+04 -2.068694695797817644e+02
1.396513459073429658e+04 -2.068696706670584149e+02
1.396648049807727512e+04 -2.068693063997453692e+02
1.396782640542025183e+04 -2.068693456964303437e+02
1.396917231276323037e+04 -2.068688736087584061e+02
1.397051822010620708e+04 -2.068691604260737620e+02
1.397186412744918380e+04 -2.068695860985748425e+02
1.397321003479216233e+04 -2.068694838334674273e+02
1.397455594213513905e+04 -2.068706055723795885e+02
1.397590184947811758e+04 -2.068716304754841246e+02
1.397724775682109430e+04 -2.068722510391445724e+02
1.397859366416407283e+04 -2.068740763664741849e+02
1.397993957150704955e+04 -2.068759343184481736e+02
1.398128547885002627e+04 -2.068775236611819537e+02
1.398263138619300480e+04 -2.068806403563593221e+02
1.398397729353598152e+04 -2.068830165885642032e+02
1.398532320087896005e+04 -2.068855760045561851e+02
1.398666910822193677e+04 -2.068878291373962384e+02
1.398801501556491348e+04 -2.068907989267521259e+02
1.398936092290789202e+04 -2.068929388999143271e+02
1.399070683025086873e+04 -2.068952430090456573e+02
1.399205273759384727e+04 -2.068974847877299794e+02
1.399339864493682398e+04 -2.068997607763576525e+02
1.399474455227980252e+04 -2.069017345736074560e+02
1.399609045962277924e+04 -2.069034149925544739e+02
1.399743636696575595e+04 -2.069048733413495711e+02
1.399878227430873449e+04 -2.069057556256697978e+02
1.400012818165171120e+04 -2.069068095203419944e+02
1.400147408899468974e+04 -2.069077613103686986e+02
1.400281999633766645e+04 -2.069085558244884453e+02
1.400416590368064499e+04 -2.069089277360370716e+02
1.400551181102362170e+04 -2.069098829000521960e+02
1.400685771836659842e+04 -2.069098481213582374e+02
1.400820362570957695e+04 -2.069110056128189683e+02
1.400954953305255367e+04 -2.069121996798423879e+02
1.401089544039553221e+04 -2.069121085862114739e+02
1.401224134773850892e+04 -2.069132699645126081e+02
1.401358725508148564e+04 -2.069136855530601906e+02
1.401493316242446417e+04 -2.069148735242531529e+02
1.401627906976744089e+04 -2.069157468777021052e+02
1.401762497711041942e+04 -2.069166865825403363e+02
1.401897088445339614e+04 -2.069180340182805367e+02
1.402031679179637467e+04 -2.069188962634054860e+02
1.402166269913935139e+04 -2.069199750450090676e+02
1.402300860648232810e+04 -2.069211292521744383e+02
1.402435451382530664e+04 -2.069218755424751635e+02
1.402570042116828336e+04 -2.069237320109024836e+02
1.402704632851126189e+04 -2.069242247333133093e+02
1.402839223585423861e+04 -2.069250404000380001e+02
1.402973814319721532e+04 -2.069262473903023931e+02
1.403108405054019386e+04 -2.069273124370346579e+02
1.403242995788317057e+04 -2.069281125334009914e+02
1.403377586522614911e+04 -2.069294406695510702e+02
1.403512177256912582e+04 -2.069303852858109849e+02
1.403646767991210436e+04 -2.069315640751871683e+02
1.403781358725508107e+04 -2.069323401419054562e+02
1.403915949459805779e+04 -2.069333348765129017e+02
1.404050540194103633e+04 -2.069348021505614952e+02
1.404185130928401304e+04 -2.069356203580388183e+02
1.404319721662699158e+04 -2.069365845289749188e+02
1.404454312396996829e+04 -2.069380472198384950e+02
1.404588903131294501e+04 -2.069388842001472710e+02
1.404723493865592354e+04 -2.069394902101178957e+02
1.404858084599890026e+04 -2.069402168984323964e+02
1.404992675334187879e+04 -2.069412080721272105e+02
1.405127266068485551e+04 -2.069420634492661009e+02
1.405261856802783404e+04 -2.069432472148900786e+02
1.405396447537081076e+04 -2.069436264896449984e+02
1.405531038271378748e+04 -2.069444690646085974e+02
1.405665629005676601e+04 -2.069452328486085548e+02
1.405800219739974273e+04 -2.069463183673728679e+02
1.405934810474272126e+04 -2.069471032288355445e+02
1.406069401208569798e+04 -2.069481145938992483e+02
1.406203991942867469e+04 -2.069494184086910593e+02
1.406338582677165323e+04 -2.069504502519076254e+02
1.406473173411462994e+04 -2.069512668556331505e+02
1.406607764145760848e+04 -2.069527855298496775e+02
1.406742354880058519e+04 -2.069535734422170492e+02
1.406876945614356373e+04 -2.069546950932273432e+02
1.407011536348654045e+04 -2.069559504284668776e+02
1.407146127082951716e+04 -2.069572433091477137e+02
1.407280717817249570e+04 -2.069578165079578298e+02
1.407415308551547241e+04 -2.069591006401182653e+02
1.407549899285845095e+04 -2.069592772786595560e+02
1.407684490020142766e+04 -2.069598166861731841e+02
1.407819080754440620e+04 -2.069610970925717481e+02
1.407953671488738291e+04 -2.069613797487322131e+02
1.408088262223035963e+04 -2.069625374957658721e+02
1.408222852957333816e+04 -2.069633867599757764e+02
1.408357443691631488e+04 -2.069646764601056930e+02
1.408492034425929342e+04 -2.069664635661379464e+02
1.408626625160227013e+04 -2.069679551853272983e+02
1.408761215894524685e+04 -2.069694779101157849e+02
1.408895806628822538e+04 -2.069719366335539803e+02
1.409030397363120210e+04 -2.069739405618818466e+02
1.409164988097418063e+04 -2.069761925738694117e+02
1.409299578831715735e+04 -2.069790389730884783e+02
1.409434169566013588e+04 -2.069817859701828695e+02
1.409568760300311260e+04 -2.069846421798153528e+02
1.409703351034608932e+04 -2.069871626771275146e+02
1.409837941768906785e+04 -2.069892790709524775e+02
1.409972532503204457e+04 -2.069916231256013646e+02
1.410107123237502310e+04 -2.069940010336295018e+02
1.410241713971799982e+04 -2.069960214098248059e+02
1.410376304706097653e+04 -2.069976292905232640e+02
1.410510895440395507e+04 -2.069997991811351028e+02
1.410645486174693178e+04 -2.070001127234708065e+02
1.410780076908991032e+04 -2.070017277388744787e+02
1.410914667643288703e+04 -2.070022569326604582e+02
1.411049258377586557e+04 -2.070030872567622566e+02
1.411183849111884228e+04 -2.070037118541563359e+02
1.411318439846181900e+04 -2.070041256620376657e+02
1.411453030580479754e+04 -2.070041962998900260e+02
1.411587621314777425e+04 -2.070044584699478207e+02
1.411722212049075279e+04 -2.070045075262538035e+02
1.411856802783372950e+04 -2.070054574224953399e+02
1.411991393517670622e+04 -2.070050465628310121e+02
1.412125984251968475e+04 -2.070057878474918027e+02
1.412260574986266147e+04 -2.070059230527501200e+02
1.412395165720564000e+04 -2.070068773341002952e+02
1.412529756454861672e+04 -2.070075790634725195e+02
1.412664347189159525e+04 -2.070091390203852484e+02
1.412798937923457197e+04 -2.070103701523654536e+02
1.412933528657754869e+04 -2.070123683774404810e+02
1.413068119392052722e+04 -2.070139787134257290e+02
1.413202710126350394e+04 -2.070160370558537295e+02
1.413337300860648247e+04 -2.070180390555925101e+02
1.413471891594945919e+04 -2.070204874431518078e+02
1.413606482329243590e+04 -2.070230649370978426e+02
1.413741073063541444e+04 -2.070258230060476876e+02
1.413875663797839115e+04 -2.070283076402236020e+02
1.414010254532136969e+04 -2.070312682706141061e+02
1.414144845266434641e+04 -2.070331812659102582e+02
1.414279436000732494e+04 -2.070356143758818916e+02
1.414414026735030166e+04 -2.070377911468848993e+02
1.414548617469327837e+04 -2.070397122763563402e+02
1.414683208203625691e+04 -2.070410919935039544e+02
1.414817798937923362e+04 -2.070430985359949432e+02
1.414952389672221216e+04 -2.070441029766459167e+02
1.415086980406518887e+04 -2.070446756788760183e+02
1.415221571140816741e+04 -2.070461073552046969e+02
1.415356161875114412e+04 -2.070467949059072055e+02
1.415490752609412084e+04 -2.070469595540001535e+02
1.415625343343709937e+04 -2.070478840723235407e+02
1.415759934078007609e+04 -2.070486401330172725e+02
1.415894524812305463e+04 -2.070496810546091524e+02
1.416029115546603134e+04 -2.070497826349529760e+02
1.416163706280900806e+04 -2.070506506904522155e+02
1.416298297015198659e+04 -2.070515328525162602e+02
1.416432887749496331e+04 -2.070523386432577695e+02
1.416567478483794184e+04 -2.070528227122885312e+02
1.416702069218091856e+04 -2.070541443963089137e+02
1.416836659952389709e+04 -2.070555208888532945e+02
1.416971250686687381e+04 -2.070563292380075211e+02
1.417105841420985053e+04 -2.070580275345437542e+02
1.417240432155282906e+04 -2.070591914253085974e+02
1.417375022889580578e+04 -2.070605967416075259e+02
1.417509613623878431e+04 -2.070612170902346065e+02
1.417644204358176103e+04 -2.070626305289538891e+02
1.417778795092473774e+04 -2.070635907500275152e+02
1.417913385826771628e+04 -2.070644942834161952e+02
1.418047976561069299e+04 -2.070651447555089817e+02
1.418182567295367153e+04 -2.070663531810698146e+02
1.418317158029664824e+04 -2.070666643894664105e+02
1.418451748763962678e+04 -2.070672263991723412e+02
1.418586339498260350e+04 -2.070680161554136589e+02
1.418720930232558021e+04 -2.070684750962495002e+02
1.418855520966855875e+04 -2.070699480510449462e+02
1.418990111701153546e+04 -2.070705243001963254e+02
1.419124702435451400e+04 -2.070720187189087369e+02
1.419259293169749071e+04 -2.070734118297914392e+02
1.419393883904046743e+04 -2.070752393318086888e+02
1.419528474638344596e+04 -2.070772935903762573e+02
1.419663065372642268e+04 -2.070796474097799091e+02
1.419797656106940121e+04 -2.070820679667310173e+02
1.419932246841237793e+04 -2.070850737771251033e+02
1.420066837575535646e+04 -2.070882845605959517e+02
1.420201428309833318e+04 -2.070910472495130534e+02
1.420336019044130990e+04 -2.070949236279098500e+02
1.420470609778428843e+04 -2.070980917397318137e+02
1.420605200512726515e+04 -2.071010757046090589e+02
1.420739791247024368e+04 -2.071037326994293721e+02
1.420874381981322040e+04 -2.071062271111495647e+02
1.421008972715619711e+04 -2.071088429613382118e+02
1.421143563449917565e+04 -2.071109660352330195e+02
1.421278154184215236e+04 -2.071120724809806291e+02
1.421412744918513090e+04 -2.071133226451931648e+02
1.421547335652810762e+04 -2.071137687195283945e+02
1.421681926387108615e+04 -2.071142443175076835e+02
1.421816517121406287e+04 -2.071141398170525179e+02
1.421951107855703958e+04 -2.071136413878430744e+02
1.422085698590001812e+04 -2.071137054112977012e+02
1.422220289324299483e+04 -2.071130649302400002e+02
1.422354880058597337e+04 -2.071129621263058880e+02
1.422489470792895008e+04 -2.071129474038672242e+02
1.422624061527192862e+04 -2.071128741314196873e+02
1.422758652261490533e+04 -2.071126666793920776e+02
1.422893242995788205e+04 -2.071135201179442049e+02
1.423027833730086058e+04 -2.071142976415286512e+02
1.423162424464383730e+04 -2.071147310353583180e+02
1.423297015198681584e+04 -2.071155392447071790e+02
1.423431605932979255e+04 -2.071159311867257315e+02
1.423566196667276927e+04 -2.071169615738188270e+02
1.423700787401574780e+04 -2.071175421546157622e+02
1.423835378135872452e+04 -2.071185266171381159e+02
1.423969968870170305e+04 -2.071185927643143714e+02
1.424104559604467977e+04 -2.071183279685328955e+02
1.424239150338765830e+04 -2.071185221024439329e+02
1.424373741073063502e+04 -2.071175016699032767e+02
1.424508331807361174e+04 -2.071170488889383137e+02
1.424642922541659027e+04 -2.071161702337643078e+02
1.424777513275956699e+04 -2.071150153113121632e+02
1.424912104010254552e+04 -2.071141657142242991e+02
1.425046694744552224e+04 -2.071132334463198390e+02
1.425181285478849895e+04 -2.071131838287972471e+02
1.425315876213147749e+04 -2.071131273623858249e+02
1.425450466947445420e+04 -2.071136577580909943e+02
1.425585057681743274e+04 -2.071143651441349789e+02
1.425719648416040945e+04 -2.071148145215043996e+02
1.425854239150338799e+04 -2.071173930966483283e+02
1.425988829884636471e+04 -2.071198012521742555e+02
1.426123420618934142e+04 -2.071223410464103836e+02
1.426258011353231996e+04 -2.071255055889386938e+02
1.426392602087529667e+04 -2.071288168540259278e+02
1.426527192821827521e+04 -2.071321092924778782e+02
1.426661783556125192e+04 -2.071355599981111766e+02
1.426796374290422864e+04 -2.071387907376780220e+02
1.426930965024720717e+04 -2.071421326041816258e+02
1.427065555759018389e+04 -2.071450240079222453e+02
1.427200146493316242e+04 -2.071472006910329355e+02
1.427334737227613914e+04 -2.071497520318968384e+02
1.427469327961911767e+04 -2.071520186729214004e+02
1.427603918696209439e+04 -2.071539708891671410e+02
1.427738509430507111e+04 -2.071556163723136024e+02
1.427873100164804964e+04 -2.071565369838416473e+02
1.428007690899102636e+04 -2.071581885189659147e+02
1.428142281633400489e+04 -2.071595687669960171e+02
1.428276872367698161e+04 -2.071611704785748884e+02
1.428411463101995832e+04 -2.071625110507786189e+02
1.428546053836293686e+04 -2.071642055013167294e+02
1.428680644570591357e+04 -2.071658233767814750e+02
1.428815235304889211e+04 -2.071681636637952124e+02
1.428949826039186883e+04 -2.071700763248772148e+02
1.429084416773484736e+04 -2.071721282616341853e+02
1.429219007507782408e+04 -2.071742734380646880e+02
1.429353598242080079e+04 -2.071764858412975059e+02
1.429488188976377933e+04 -2.071781766964309099e+02
1.429622779710675604e+04 -2.071803099368578955e+02
1.429757370444973458e+04 -2.071814410569930942e+02
1.429891961179271129e+04 -2.071824372236645502e+02
1.430026551913568983e+04 -2.071839657625801010e+02
1.430161142647866654e+04 -2.071851646271829850e+02
1.430295733382164326e+04 -2.071849677017063982e+02
1.430430324116462180e+04 -2.071854309200924149e+02
1.430564914850759851e+04 -2.071857199865590360e+02
1.430699505585057705e+04 -2.071858544066296020e+02
1.430834096319355376e+04 -2.071860229915930063e+02
1.430968687053653048e+04 -2.071855953338096867e+02
1.431103277787950901e+04 -2.071860511708418073e+02
1.431237868522248573e+04 -2.071861976599468562e+02
1.431372459256546426e+04 -2.071861459693701590e+02
1.431507049990844098e+04 -2.071863275015952013e+02
1.431641640725141951e+04 -2.071868378719586303e+02
1.431776231459439623e+04 -2.071877878124291215e+02
1.431910822193737295e+04 -2.071887260911195483e+02
1.432045412928035148e+04 -2.071897916456468920e+02
1.432180003662332820e+04 -2.071904679497907580e+02
1.432314594396630673e+04 -2.071913287225228828e+02
1.432449185130928345e+04 -2.071920101220612196e+02
1.432583775865226016e+04 -2.071939545183160476e+02
1.432718366599523870e+04 -2.071935090868430223e+02
1.432852957333821541e+04 -2.071950323885414775e+02
1.432987548068119395e+04 -2.071957368646998532e+02
1.433122138802417066e+04 -2.071966202834485387e+02
1.433256729536714920e+04 -2.071970040085485607e+02
1.433391320271012592e+04 -2.071982856953672751e+02
1.433525911005310263e+04 -2.071981889346748744e+02
1.433660501739608117e+04 -2.071991283987107124e+02
1.433795092473905788e+04 -2.071997981850784925e+02
1.433929683208203642e+04 -2.072010041930531088e+02
1.434064273942501313e+04 -2.072012169145666576e+02
1.434198864676798985e+04 -2.072025727905834742e+02
1.434333455411096838e+04 -2.072037174822236523e+02
1.434468046145394510e+04 -2.072044631998238060e+02
1.434602636879692363e+04 -2.072062657000350043e+02
1.434737227613990035e+04 -2.072074770802595935e+02
1.434871818348287889e+04 -2.072094225844090829e+02
1.435006409082585560e+04 -2.072112902068542155e+02
1.435140999816883232e+04 -2.072132458844056657e+02
1.435275590551181085e+04 -2.072143603198555013e+02
1.435410181285478757e+04 -2.072162141853653452e+02
1.435544772019776610e+04 -2.072182789852350027e+02
1.435679362754074282e+04 -2.072193602573345856e+02
1.435813953488371953e+04 -2.072214217930344944e+02
1.435948544222669807e+04 -2.072226819854385838e+02
1.436083134956967479e+04 -2.072237341797179226e+02
1.436217725691265332e+04 -2.072260786448788110e+02
1.436352316425563004e+04 -2.072269909724241188e+02
1.436486907159860857e+04 -2.072280570830033923e+02
1.436621497894158529e+04 -2.072286523198658870e+02
1.436756088628456200e+04 -2.072299688049059796e+02
1.436890679362754054e+04 -2.072304731294415205e+02
1.437025270097051725e+04 -2.072309363713714276e+02
1.437159860831349579e+04 -2.072311799130780230e+02
1.437294451565647250e+04 -2.072323213226396774e+02
1.437429042299945104e+04 -2.072322001262765241e+02
1.437563633034242775e+04 -2.072328753008236504e+02
1.437698223768540447e+04 -2.072334131849052312e+02
1.437832814502838301e+04 -2.072337828104721211e+02
1.437967405237135972e+04 -2.072340921669015472e+02
1.438101995971433826e+04 -2.072347321856674398e+02
1.438236586705731497e+04 -2.072355884720259667e+02
1.438371177440029169e+04 -2.072362859912442161e+02
1.438505768174327022e+04 -2.072374819678566098e+02
1.438640358908624694e+04 -2.072389397503268356e+02
1.438774949642922547e+04 -2.072402562576937441e+02
1.438909540377220219e+04 -2.072420889394534242e+02
1.439044131111518072e+04 -2.072437201800877915e+02
1.439178721845815744e+04 -2.072450864002352944e+02
1.439313312580113416e+04 -2.072478182260053643e+02
1.439447903314411269e+04 -2.072502313763774282e+02
1.439582494048708941e+04 -2.072519447868069449e+02
1.439717084783006794e+04 -2.072532565644552278e+02
1.439851675517304466e+04 -2.072556143094063827e+02
1.439986266251602137e+04 -2.072576299349203737e+02
1.440120856985899991e+04 -2.072595041845988248e+02
1.440255447720197662e+04 -2.072610899322648379e+02
1.440390038454495516e+04 -2.072628191110467810e+02
1.440524629188793187e+04 -2.072640320442201300e+02
1.440659219923091041e+04 -2.072658458148982277e+02
1.440793810657388713e+04 -2.072668360532525185e+02
1.440928401391686384e+04 -2.072676869149442496e+02
1.441062992125984238e+04 -2.072686016210726621e+02
1.441197582860281909e+04 -2.072699449494126327e+02
1.441332173594579763e+04 -2.072710980476814484e+02
1.441466764328877434e+04 -2.072721868667597960e+02
1.441601355063175106e+04 -2.072733232953587219e+02
1.441735945797472959e+04 -2.072744692738680214e+02
1.441870536531770631e+04 -2.072760838132634547e+02
1.442005127266068484e+04 -2.072773975850500960e+02
1.442139718000366156e+04 -2.072792264283312136e+02
1.442274308734664010e+04 -2.072802555632673887e+02
1.442408899468961681e+04 -2.072817804007127336e+02
1.442543490203259353e+04 -2.072830479411465205e+02
1.442678080937557206e+04 -2.072847852911864379e+02
1.442812671671854878e+04 -2.072860806852252722e+02
1.442947262406152731e+04 -2.072867336539650012e+02
1.443081853140450403e+04 -2.072873941271569151e+02
1.443216443874748074e+04 -2.072878845183789736e+02
1.443351034609045928e+04 -2.072881273208236053e+02
1.443485625343343600e+04 -2.072879430682723978e+02
1.443620216077641453e+04 -2.072877623135523208e+02
1.443754806811939125e+04 -2.072874504073106436e+02
1.443889397546236978e+04 -2.072866611448862102e+02
1.444023988280534650e+04 -2.072859316019995504e+02
1.444158579014832321e+04 -2.072853123789517440e+02
1.444293169749130175e+04 -2.072848223980093394e+02
1.444427760483427846e+04 -2.072847655182248161e+02
1.444562351217725700e+04 -2.072834817319297258e+02
1.444696941952023371e+04 -2.072839738197920951e+02
1.444831532686321225e+04 -2.072843198005761565e+02
1.444966123420618896e+04 -2.072852271863232545e+02
1.445100714154916568e+04 -2.072869086680393593e+02
1.445235304889214422e+04 -2.072890769056225508e+02
1.445369895623512093e+04 -2.072913582765226579e+02
1.445504486357809947e+04 -2.072935933224638916e+02
1.445639077092107618e+04 -2.072968179837343428e+02
1.445773667826405290e+04 -2.073003304013956836e+02
1.445908258560703143e+04 -2.073035031335393228e+02
1.446042849295000815e+04 -2.073073028303008130e+02
1.446177440029298668e+04 -2.073112914091033190e+02
1.446312030763596340e+04 -2.073151756163133541e+02
1.446446621497894193e+04 -2.073185712156063403e+02
1.446581212232191865e+04 -2.073221277594826972e+02
1.446715802966489537e+04 -2.073246995692763335e+02
1.446850393700787390e+04 -2.073271298407101426e+02
1.446984984435085062e+04 -2.073293233867418053e+02
1.447119575169382915e+04 -2.073305525098678288e+02
1.447254165903680587e+04 -2.073318304498262137e+02
1.447388756637978258e+04 -2.073321386264656496e+02
1.447523347372276112e+04 -2.073323373570372610e+02
1.447657938106573783e+04 -2.073317369188072519e+02
1.447792528840871637e+04 -2.073310089361701785e+02
1.447927119575169309e+04 -2.073303791073927869e+02
1.448061710309467162e+04 -2.073293443445421644e+02
1.448196301043764834e+04 -2.073278123712992169e+02
1.448330891778062505e+04 -2.073267893910269777e+02
1.448465482512360359e+04 -2.073257098589205611e+02
1.448600073246658030e+04 -2.073248837051314126e+02
1.448734663980955884e+04 -2.073244564747174650e+02
1.448869254715253555e+04 -2.073245319658464325e+02
1.449003845449551227e+04 -2.073239782426757074e+02
1.449138436183849080e+04 -2.073252273258873402e+02
1.449273026918146752e+04 -2.073256145129292918e+02
1.449407617652444605e+04 -2.073270675816706330e+02
1.449542208386742277e+04 -2.073287445260818913e+02
1.449676799121040131e+04 -2.073301163660119357e+02
1.449811389855337802e+04 -2.073325404259399818e+02
1.449945980589635474e+04 -2.073345978497840179e+02
1.450080571323933327e+04 -2.073365619333912377e+02
1.450215162058230999e+04 -2.073383442629756814e+02
1.450349752792528852e+04 -2.073401934063948033e+02
1.450484343526826524e+04 -2.073426338707427021e+02
1.450618934261124195e+04 -2.073445597779317211e+02
1.450753524995422049e+04 -2.073464100524998912e+02
1.450888115729719721e+04 -2.073473692703227300e+02
1.451022706464017574e+04 -2.073485843797111556e+02
1.451157297198315246e+04 -2.073502356981339574e+02
1.451291887932613099e+04 -2.073515270631464205e+02
1.451426478666910771e+04 -2.073531160747796775e+02
1.451561069401208442e+04 -2.073542631707489932e+02
1.451695660135506296e+04 -2.073563409280943119e+02
1.451830250869803967e+04 -2.073576565031159191e+02
1.451964841604101821e+04 -2.073595712753925397e+02
1.452099432338399492e+04 -2.073625168975422071e+02
1.452234023072697346e+04 -2.073647943499725557e+02
1.452368613806995018e+04 -2.073673486254652403e+02
1.452503204541292689e+04 -2.073705328274439523e+02
1.452637795275590543e+04 -2.073738356766209563e+02
1.452772386009888214e+04 -2.073769254728283045e+02
