1.155461453946163601e+04 -2.250055704019264340e+02
1.155596044680461455e+04 -2.252890646659530489e+02
1.155730635414759126e+04 -2.253706562014791359e+02
1.155865226149056980e+04 -2.249763000404653042e+02
1.155999816883354652e+04 -2.246457330271616399e+02
1.156134407617652323e+04 -2.256230976834931141e+02
1.156268998351950177e+04 -2.253030524423768952e+02
1.156403589086247848e+04 -2.253782634092123942e+02
1.156538179820545702e+04 -2.253440917733058768e+02
1.156672770554843373e+04 -2.250917974915281548e+02
1.156807361289141227e+04 -2.251443889169528916e+02
1.156941952023438898e+04 -2.254250255253537034e+02
1.157076542757736570e+04 -2.252457771071085517e+02
1.157211133492034423e+04 -2.253753419931168196e+02
1.157345724226332095e+04 -2.252932546454925387e+02
1.157480314960629948e+04 -2.251149913967646512e+02
1.157614905694927620e+04 -2.251263630207868971e+02
1.157749496429225292e+04 -2.258234067521397606e+02
1.157884087163523145e+04 -2.250842554913658091e+02
1.158018677897820817e+04 -2.247877913960909382e+02
1.158153268632118670e+04 -2.251846494554083620e+02
1.158287859366416342e+04 -2.255001687738751741e+02
1.158422450100714195e+04 -2.253086294128240183e+02
1.158557040835011867e+04 -2.252639164589918153e+02
1.158691631569309538e+04 -2.252872652766646979e+02
1.158826222303607392e+04 -2.255076403438436614e+02
1.158960813037905064e+04 -2.251685676294724487e+02
1.159095403772202917e+04 -2.255297763568213725e+02
1.159229994506500589e+04 -2.255409142368867208e+02
1.159364585240798260e+04 -2.251594436860994790e+02
1.159499175975096114e+04 -2.253064271932525457e+02
1.159633766709393785e+04 -2.250620553682543346e+02
1.159768357443691639e+04 -2.253906211167414995e+02
1.159902948177989310e+04 -2.251449946218896798e+02
1.160037538912287164e+04 -2.249182640758445473e+02
1.160172129646584835e+04 -2.254714987387964698e+02
1.160306720380882507e+04 -2.251819673358440923e+02
1.160441311115180361e+04 -2.256010476660937343e+02
1.160575901849478032e+04 -2.253153147898482302e+02
1.160710492583775886e+04 -2.253062231655075607e+02
1.160845083318073557e+04 -2.256129650062857195e+02
1.160979674052371411e+04 -2.250808069808718983e+02
1.161114264786669082e+04 -2.254136712743742237e+02
1.161248855520966754e+04 -2.253713237048697238e+02
1.161383446255264607e+04 -2.253934761028721141e+02
1.161518036989562279e+04 -2.253592691243426032e+02
1.161652627723860132e+04 -2.252836388124667337e+02
1.161787218458157804e+04 -2.253334461525726624e+02
1.161921809192455476e+04 -2.254014099914183760e+02
1.162056399926753329e+04 -2.261520914088592065e+02
1.162190990661051001e+04 -2.253157646973836847e+02
1.162325581395348854e+04 -2.253110528607143692e+02
1.162460172129646526e+04 -2.254005519492715166e+02
1.162594762863944379e+04 -2.254024859305608288e+02
1.162729353598242051e+04 -2.254986484042294705e+02
1.162863944332539722e+04 -2.251012040811366433e+02
1.162998535066837576e+04 -2.253393415020177031e+02
1.163133125801135247e+04 -2.254541450924100161e+02
1.163267716535433101e+04 -2.252498236875607347e+02
1.163402307269730773e+04 -2.252277005151711080e+02
1.163536898004028444e+04 -2.254146448136374943e+02
1.163671488738326298e+04 -2.254629968876083126e+02
1.163806079472623969e+04 -2.253621171577042901e+02
1.163940670206921823e+04 -2.254155152316958493e+02
1.164075260941219494e+04 -2.257940880683314049e+02
1.164209851675517348e+04 -2.253046538467092432e+02
1.164344442409815019e+04 -2.254816323841874919e+02
1.164479033144112691e+04 -2.251299872762314465e+02
1.164613623878410544e+04 -2.253225437809282425e+02
1.164748214612708216e+04 -2.252199403511323510e+02
1.164882805347006069e+04 -2.253301055409797300e+02
1.165017396081303741e+04 -2.252944460965181577e+02
1.165151986815601413e+04 -2.253012283154447744e+02
1.165286577549899266e+04 -2.252599523832472528e+02
1.165421168284196938e+04 -2.253207453539762923e+02
1.165555759018494791e+04 -2.252470087848371065e+02
1.165690349752792463e+04 -2.254105115511204076e+02
1.165824940487090316e+04 -2.253591644128522091e+02
1.165959531221387988e+04 -2.252834711714760658e+02
1.166094121955685659e+04 -2.252998840064335013e+02
1.166228712689983513e+04 -2.252576861181406969e+02
1.166363303424281185e+04 -2.251675766862411194e+02
1.166497894158579038e+04 -2.253341240801171068e+02
1.166632484892876710e+04 -2.254560485338228091e+02
1.166767075627174381e+04 -2.252937217153905749e+02
1.166901666361472235e+04 -2.252626100170188010e+02
1.167036257095769906e+04 -2.253835852596994300e+02
1.167170847830067760e+04 -2.253252753282817196e+02
1.167305438564365431e+04 -2.252776775438941854e+02
1.167440029298663285e+04 -2.254232336293929961e+02
1.167574620032960956e+04 -2.254438656121680538e+02
1.167709210767258628e+04 -2.252394876347519244e+02
1.167843801501556482e+04 -2.253226439084477306e+02
1.167978392235854153e+04 -2.254345157303384894e+02
1.168112982970152007e+04 -2.250818069929231910e+02
1.168247573704449678e+04 -2.254302985038585803e+02
1.168382164438747532e+04 -2.253222855772322077e+02
1.168516755173045203e+04 -2.253041511993214101e+02
1.168651345907342875e+04 -2.254594876449494905e+02
1.168785936641640728e+04 -2.256184882270123353e+02
1.168920527375938400e+04 -2.256984409168259731e+02
1.169055118110236253e+04 -2.254724672125095424e+02
1.169189708844533925e+04 -2.253099658774586089e+02
1.169324299578831597e+04 -2.256167881905301442e+02
1.169458890313129450e+04 -2.255769926793754792e+02
1.169593481047427122e+04 -2.253628647505572644e+02
1.169728071781724975e+04 -2.256213187534853830e+02
1.169862662516022647e+04 -2.255416420250739122e+02
1.169997253250320500e+04 -2.259577320595478511e+02
1.170131843984618172e+04 -2.250425433102398074e+02
1.170266434718915843e+04 -2.252835750211969241e+02
1.170401025453213697e+04 -2.250543168366142481e+02
1.170535616187511368e+04 -2.256232740522292488e+02
1.170670206921809222e+04 -2.253684618697393489e+02
1.170804797656106894e+04 -2.253733606694926834e+02
1.170939388390404565e+04 -2.252650331021906140e+02
1.171073979124702419e+04 -2.255129111023515520e+02
1.171208569859000090e+04 -2.253059723471065183e+02
1.171343160593297944e+04 -2.257189314384138470e+02
1.171477751327595615e+04 -2.252249860317877221e+02
1.171612342061893469e+04 -2.252289438131771249e+02
1.171746932796191140e+04 -2.255226470568344155e+02
1.171881523530488812e+04 -2.254348346623908128e+02
1.172016114264786665e+04 -2.251777483713050572e+02
1.172150704999084337e+04 -2.254298613047918138e+02
1.172285295733382191e+04 -2.254780366270645686e+02
1.172419886467679862e+04 -2.253424731326343249e+02
1.172554477201977534e+04 -2.255594220647861334e+02
1.172689067936275387e+04 -2.254494328773728000e+02
1.172823658670573059e+04 -2.254713235953599337e+02
1.172958249404870912e+04 -2.255937126792740628e+02
1.173092840139168584e+04 -2.254048632118580144e+02
1.173227430873466437e+04 -2.254854380097264652e+02
1.173362021607764109e+04 -2.253850426558618665e+02
1.173496612342061781e+04 -2.252774551117053363e+02
1.173631203076359634e+04 -2.257535261366342638e+02
1.173765793810657306e+04 -2.252008987618478670e+02
1.173900384544955159e+04 -2.252287049927167573e+02
1.174034975279252831e+04 -2.242502688958093700e+02
1.174169566013550502e+04 -2.259233197202762256e+02
1.174304156747848356e+04 -2.256838484697165654e+02
1.174438747482146027e+04 -2.258835986739777582e+02
1.174573338216443881e+04 -2.255611507442002051e+02
1.174707928950741552e+04 -2.255644558013911478e+02
1.174842519685039406e+04 -2.252830081335770842e+02
1.174977110419337077e+04 -2.255948727917463543e+02
1.175111701153634749e+04 -2.255864659395348895e+02
1.175246291887932603e+04 -2.254137648127306193e+02
1.175380882622230274e+04 -2.256245219387001839e+02
1.175515473356528128e+04 -2.254704100759510652e+02
1.175650064090825799e+04 -2.252903107688084674e+02
1.175784654825123653e+04 -2.257765270161972637e+02
1.175919245559421324e+04 -2.255195083287944158e+02
1.176053836293718996e+04 -2.261411215919783047e+02
1.176188427028016849e+04 -2.253700779193491144e+02
1.176323017762314521e+04 -2.256163869856457609e+02
1.176457608496612374e+04 -2.255514536086622002e+02
1.176592199230910046e+04 -2.258169281636113510e+02
1.176726789965207718e+04 -2.256228727285744640e+02
1.176861380699505571e+04 -2.251775446437956703e+02
1.176995971433803243e+04 -2.257014552399909348e+02
1.177130562168101096e+04 -2.253114211998841938e+02
1.177265152902398768e+04 -2.255846816872597742e+02
1.177399743636696621e+04 -2.256025006868997025e+02
1.177534334370994293e+04 -2.254746603137032253e+02
1.177668925105291964e+04 -2.255587783497302041e+02
1.177803515839589818e+04 -2.252760808389967622e+02
1.177938106573887490e+04 -2.256335081345830531e+02
1.178072697308185343e+04 -2.251437582087876876e+02
1.178207288042483015e+04 -2.254137396914335341e+02
1.178341878776780686e+04 -2.254839062081270527e+02
1.178476469511078540e+04 -2.254066007749432856e+02
1.178611060245376211e+04 -2.254274568544149702e+02
1.178745650979674065e+04 -2.255359111307185742e+02
1.178880241713971736e+04 -2.256800115140682976e+02
1.179014832448269590e+04 -2.254487408702080984e+02
1.179149423182567261e+04 -2.257898314442373362e+02
1.179284013916864933e+04 -2.256544205293691903e+02
1.179418604651162786e+04 -2.256124146416026406e+02
1.179553195385460458e+04 -2.255793423930757342e+02
1.179687786119758312e+04 -2.253970254664051538e+02
1.179822376854055983e+04 -2.254980241471798195e+02
1.179956967588353655e+04 -2.255847648922915312e+02
1.180091558322651508e+04 -2.257918992062461143e+02
1.180226149056949180e+04 -2.255056565070490251e+02
1.180360739791247033e+04 -2.254769205669409189e+02
1.180495330525544705e+04 -2.256191036634281488e+02
1.180629921259842558e+04 -2.255970752897564751e+02
1.180764511994140230e+04 -2.256069342423381840e+02
1.180899102728437902e+04 -2.256448605346871545e+02
1.181033693462735755e+04 -2.254950179910330235e+02
1.181168284197033427e+04 -2.253620409220313547e+02
1.181302874931331280e+04 -2.254918333730306585e+02
1.181437465665628952e+04 -2.255407298209345299e+02
1.181572056399926623e+04 -2.253968494858303870e+02
1.181706647134224477e+04 -2.254328471364562176e+02
1.181841237868522148e+04 -2.257488137440273874e+02
1.181975828602820002e+04 -2.257818538312885153e+02
1.182110419337117673e+04 -2.256088403352914611e+02
1.182245010071415527e+04 -2.256451730888111058e+02
1.182379600805713198e+04 -2.258008132372068815e+02
1.182514191540010870e+04 -2.256915975586305763e+02
1.182648782274308724e+04 -2.255440710662890638e+02
1.182783373008606395e+04 -2.254310039269172421e+02
1.182917963742904249e+04 -2.256709158029921696e+02
1.183052554477201920e+04 -2.258028278829778230e+02
1.183187145211499774e+04 -2.255178785531305437e+02
1.183321735945797445e+04 -2.260205732802507157e+02
1.183456326680095117e+04 -2.256930606538755342e+02
1.183590917414392970e+04 -2.255068908163667345e+02
1.183725508148690642e+04 -2.254796638541938023e+02
1.183860098882988495e+04 -2.255438906831936663e+02
1.183994689617286167e+04 -2.258561234677435436e+02
1.184129280351583839e+04 -2.257878410650719161e+02
1.184263871085881692e+04 -2.256199645357955603e+02
1.184398461820179364e+04 -2.254877968510219262e+02
1.184533052554477217e+04 -2.255169251414650375e+02
1.184667643288774889e+04 -2.255455201393278060e+02
1.184802234023072742e+04 -2.257219677438257008e+02
1.184936824757370414e+04 -2.252495011300206329e+02
1.185071415491668085e+04 -2.254584190938806216e+02
1.185206006225965939e+04 -2.254287812737811123e+02
1.185340596960263611e+04 -2.255252598398633097e+02
1.185475187694561464e+04 -2.254645270908183363e+02
1.185609778428859136e+04 -2.256745072505203211e+02
1.185744369163156807e+04 -2.254750851194951338e+02
1.185878959897454661e+04 -2.254473691641618132e+02
1.186013550631752332e+04 -2.245554787468116729e+02
1.186148141366050186e+04 -2.266796367153060316e+02
1.186282732100347857e+04 -2.259820950574942913e+02
1.186417322834645711e+04 -2.257642866084544266e+02
1.186551913568943382e+04 -2.260531186179832446e+02
1.186686504303241054e+04 -2.258954771294306738e+02
1.186821095037538907e+04 -2.260409706050263878e+02
1.186955685771836579e+04 -2.256559693571661001e+02
1.187090276506134433e+04 -2.258483907882091728e+02
1.187224867240432104e+04 -2.259365279784753966e+02
1.187359457974729776e+04 -2.255326593889011804e+02
1.187494048709027629e+04 -2.259125401511152802e+02
1.187628639443325301e+04 -2.257284779390725475e+02
1.187763230177623154e+04 -2.259380010224897433e+02
1.187897820911920826e+04 -2.257475435573485925e+02
1.188032411646218679e+04 -2.267059632757570569e+02
1.188167002380516351e+04 -2.252115490546887884e+02
1.188301593114814023e+04 -2.254116067162585750e+02
1.188436183849111876e+04 -2.253447601483771336e+02
1.188570774583409548e+04 -2.256831956132687367e+02
1.188705365317707401e+04 -2.256758858539189134e+02
1.188839956052005073e+04 -2.259950222542817073e+02
1.188974546786302744e+04 -2.255182819948758777e+02
1.189109137520600598e+04 -2.256370958568464573e+02
1.189243728254898269e+04 -2.257919442431742141e+02
1.189378318989196123e+04 -2.255875556666720456e+02
1.189512909723493794e+04 -2.255247591982760582e+02
1.189647500457791648e+04 -2.258777841910005861e+02
1.189782091192089320e+04 -2.253658555332324340e+02
1.189916681926386991e+04 -2.260768345915894599e+02
1.190051272660684845e+04 -2.259987609155210464e+02
1.190185863394982516e+04 -2.256826169499948378e+02
1.190320454129280370e+04 -2.257216670577535069e+02
1.190455044863578041e+04 -2.253467424290574286e+02
1.190589635597875895e+04 -2.257428802295436867e+02
1.190724226332173566e+04 -2.257561293155914939e+02
1.190858817066471238e+04 -2.255176280564835452e+02
1.190993407800769091e+04 -2.256925944968667750e+02
1.191127998535066763e+04 -2.258286888642154508e+02
1.191262589269364616e+04 -2.256706931327971404e+02
1.191397180003662288e+04 -2.256068909029394831e+02
1.191531770737959960e+04 -2.257074737920115695e+02
1.191666361472257813e+04 -2.259617392972236303e+02
1.191800952206555485e+04 -2.259101818236414090e+02
1.191935542940853338e+04 -2.260534158162018343e+02
1.192070133675151010e+04 -2.249749542027028610e+02
1.192204724409448863e+04 -2.255926655974446362e+02
1.192339315143746535e+04 -2.257234121325047909e+02
1.192473905878044206e+04 -2.256291732173147579e+02
1.192608496612342060e+04 -2.256311082085214537e+02
1.192743087346639732e+04 -2.257763198103854165e+02
1.192877678080937585e+04 -2.257479804160191179e+02
1.193012268815235257e+04 -2.256736680467446945e+02
1.193146859549532928e+04 -2.259073201541932292e+02
1.193281450283830782e+04 -2.257859996180397957e+02
1.193416041018128453e+04 -2.256274335390217516e+02
1.193550631752426307e+04 -2.257734024186887609e+02
1.193685222486723978e+04 -2.258130000770242987e+02
1.193819813221021832e+04 -2.257295902000684578e+02
1.193954403955319503e+04 -2.257911261689829985e+02
1.194088994689617175e+04 -2.260057255633368811e+02
1.194223585423915029e+04 -2.258415347362864907e+02
1.194358176158212700e+04 -2.257575044744146737e+02
1.194492766892510554e+04 -2.258311557803243090e+02
1.194627357626808225e+04 -2.257912106060448423e+02
1.194761948361105897e+04 -2.259269845245705426e+02
1.194896539095403750e+04 -2.257319845198234134e+02
1.195031129829701422e+04 -2.255391223458271384e+02
1.195165720563999275e+04 -2.255924680212637554e+02
1.195300311298296947e+04 -2.257975360557228441e+02
1.195434902032594800e+04 -2.255917222093134740e+02
1.195569492766892472e+04 -2.254625054613100019e+02
1.195704083501190144e+04 -2.257401082861130419e+02
1.195838674235487997e+04 -2.257826174728026274e+02
1.195973264969785669e+04 -2.256243570713643010e+02
1.196107855704083522e+04 -2.255683176252812245e+02
1.196242446438381194e+04 -2.256547288569555292e+02
1.196377037172678865e+04 -2.255652149680314551e+02
1.196511627906976719e+04 -2.256798402024585357e+02
1.196646218641274390e+04 -2.258281335275243862e+02
1.196780809375572244e+04 -2.257339853573173798e+02
1.196915400109869915e+04 -2.257036187883393552e+02
1.197049990844167769e+04 -2.258569802665077475e+02
1.197184581578465441e+04 -2.258187197303899723e+02
1.197319172312763112e+04 -2.259571359363973215e+02
1.197453763047060966e+04 -2.257542414099889356e+02
1.197588353781358637e+04 -2.258551690965029763e+02
1.197722944515656491e+04 -2.257335838938313941e+02
1.197857535249954162e+04 -2.258693771846655807e+02
1.197992125984252016e+04 -2.260535360000220635e+02
1.198126716718549687e+04 -2.249642522258019994e+02
1.198261307452847359e+04 -2.257467146280332315e+02
1.198395898187145212e+04 -2.255654071659425597e+02
1.198530488921442884e+04 -2.256397932966506232e+02
1.198665079655740738e+04 -2.257254813667219935e+02
1.198799670390038409e+04 -2.258152696562382857e+02
1.198934261124336081e+04 -2.259104453186563717e+02
1.199068851858633934e+04 -2.258258090428440994e+02
1.199203442592931606e+04 -2.258364202651530377e+02
1.199338033327229459e+04 -2.255300474452110109e+02
1.199472624061527131e+04 -2.257525875290540398e+02
1.199607214795824984e+04 -2.260024019497217296e+02
1.199741805530122656e+04 -2.256088791189435483e+02
1.199876396264420327e+04 -2.257840154089244038e+02
1.200010986998718181e+04 -2.262190859185349723e+02
1.200145577733015853e+04 -2.259831892151674992e+02
1.200280168467313706e+04 -2.257998342668064424e+02
1.200414759201611378e+04 -2.256368393287463903e+02
1.200549349935909049e+04 -2.257891353692947689e+02
1.200683940670206903e+04 -2.256044866674023410e+02
1.200818531404504574e+04 -2.258032370870793386e+02
1.200953122138802428e+04 -2.257196889798723305e+02
1.201087712873100099e+04 -2.258492327650390337e+02
1.201222303607397953e+04 -2.259181704027092223e+02
1.201356894341695624e+04 -2.256213445613514637e+02
1.201491485075993296e+04 -2.257684478435678557e+02
1.201626075810291150e+04 -2.256733459493478335e+02
1.201760666544588821e+04 -2.261450242733601783e+02
1.201895257278886675e+04 -2.259846305322733144e+02
1.202029848013184346e+04 -2.268067985312425776e+02
1.202164438747482018e+04 -2.253412498409398097e+02
1.202299029481779871e+04 -2.257502543987510535e+02
1.202433620216077543e+04 -2.259339821963403665e+02
1.202568210950375396e+04 -2.257889233476368247e+02
1.202702801684673068e+04 -2.260157684339665991e+02
1.202837392418970921e+04 -2.260136326819081205e+02
1.202971983153268593e+04 -2.257333113381108660e+02
1.203106573887566265e+04 -2.256347321670634756e+02
1.203241164621864118e+04 -2.254038422962043455e+02
1.203375755356161790e+04 -2.259388624031513189e+02
1.203510346090459643e+04 -2.259048574523327773e+02
1.203644936824757315e+04 -2.260400155687258916e+02
1.203779527559054986e+04 -2.258262790872157666e+02
1.203914118293352840e+04 -2.258662468351902817e+02
1.204048709027650511e+04 -2.263724543521516921e+02
1.204183299761948365e+04 -2.257422643349257783e+02
1.204317890496246036e+04 -2.257927322440195610e+02
1.204452481230543890e+04 -2.259143879043756726e+02
1.204587071964841562e+04 -2.258108461702348109e+02
1.204721662699139233e+04 -2.259538333470744078e+02
1.204856253433437087e+04 -2.258444098875347379e+02
1.204990844167734758e+04 -2.259329048816363184e+02
1.205125434902032612e+04 -2.258095813928160567e+02
1.205260025636330283e+04 -2.256752898477027713e+02
1.205394616370628137e+04 -2.256040973788307156e+02
1.205529207104925808e+04 -2.257424136620234378e+02
1.205663797839223480e+04 -2.261797911155715042e+02
1.205798388573521333e+04 -2.257115037142523022e+02
1.205932979307819005e+04 -2.258814380719908286e+02
1.206067570042116859e+04 -2.275222546047831429e+02
1.206202160776414530e+04 -2.261627940035155007e+02
1.206336751510712202e+04 -2.258402200105275881e+02
1.206471342245010055e+04 -2.257410555720373964e+02
1.206605932979307727e+04 -2.257586156712556544e+02
1.206740523713605580e+04 -2.259448816962288902e+02
1.206875114447903252e+04 -2.257137773969442378e+02
1.207009705182201105e+04 -2.258235922595393674e+02
1.207144295916498777e+04 -2.258435418488656126e+02
1.207278886650796449e+04 -2.259284397054844646e+02
1.207413477385094302e+04 -2.259751662856182861e+02
1.207548068119391974e+04 -2.259704168900179297e+02
1.207682658853689827e+04 -2.258657402769398743e+02
1.207817249587987499e+04 -2.258689663571300628e+02
1.207951840322285170e+04 -2.259289352219226714e+02
1.208086431056583024e+04 -2.255152526213098270e+02
1.208221021790880695e+04 -2.259388964719726971e+02
1.208355612525178549e+04 -2.259171692802803761e+02
1.208490203259476220e+04 -2.259011357918298586e+02
1.208624793993774074e+04 -2.258188450135412495e+02
1.208759384728071745e+04 -2.260073878696052248e+02
1.208893975462369417e+04 -2.259018582180683836e+02
1.209028566196667271e+04 -2.258698282600881271e+02
1.209163156930964942e+04 -2.257507225599227922e+02
1.209297747665262796e+04 -2.259319783429279482e+02
1.209432338399560467e+04 -2.259816655314778018e+02
1.209566929133858139e+04 -2.259428086361116073e+02
1.209701519868155992e+04 -2.259245034160032333e+02
1.209836110602453664e+04 -2.260025541182078257e+02
1.209970701336751517e+04 -2.261614453279284191e+02
1.210105292071049189e+04 -2.260747800874709696e+02
1.210239882805347042e+04 -2.258453498444953880e+02
1.210374473539644714e+04 -2.258504802285586379e+02
1.210509064273942386e+04 -2.258794972267909316e+02
1.210643655008240239e+04 -2.258518984660011881e+02
1.210778245742537911e+04 -2.259736388826309508e+02
1.210912836476835764e+04 -2.260603939621887548e+02
1.211047427211133436e+04 -2.259397312303973422e+02
1.211182017945431107e+04 -2.259199749504746535e+02
1.211316608679728961e+04 -2.258701010154007918e+02
1.211451199414026632e+04 -2.259328388877397629e+02
1.211585790148324486e+04 -2.258915007115322453e+02
1.211720380882622158e+04 -2.258644749648719880e+02
1.211854971616920011e+04 -2.260103109263904742e+02
1.211989562351217683e+04 -2.259977461093776014e+02
1.212124153085515354e+04 -2.260363297560931812e+02
1.212258743819813208e+04 -2.259502783651835784e+02
1.212393334554110879e+04 -2.259188854736621010e+02
1.212527925288408733e+04 -2.259727075749838718e+02
1.212662516022706404e+04 -2.259108477109910780e+02
1.212797106757004258e+04 -2.259956412841839892e+02
1.212931697491301929e+04 -2.263303498059508740e+02
1.213066288225599601e+04 -2.259765473550609158e+02
1.213200878959897454e+04 -2.259327080561263870e+02
1.213335469694195126e+04 -2.262267097275374113e+02
1.213470060428492980e+04 -2.260308342437973579e+02
1.213604651162790651e+04 -2.259115052440250224e+02
1.213739241897088323e+04 -2.260053808839408589e+02
1.213873832631386176e+04 -2.259951269310376460e+02
1.214008423365683848e+04 -2.262507080937897399e+02
1.214143014099981701e+04 -2.261839567118755951e+02
1.214277604834279373e+04 -2.259303060319898009e+02
1.214412195568577226e+04 -2.261167518550815316e+02
1.214546786302874898e+04 -2.257574797084388933e+02
1.214681377037172570e+04 -2.259286712381250481e+02
1.214815967771470423e+04 -2.258437772028520101e+02
1.214950558505768095e+04 -2.259498501425970858e+02
1.215085149240065948e+04 -2.259663935172790730e+02
1.215219739974363620e+04 -2.259604453344771855e+02
1.215354330708661291e+04 -2.261477435568417320e+02
1.215488921442959145e+04 -2.260035838164541815e+02
1.215623512177256816e+04 -2.262223600982682115e+02
1.215758102911554670e+04 -2.261350342939814766e+02
1.215892693645852341e+04 -2.259653931316715614e+02
1.216027284380150195e+04 -2.270513894101284791e+02
1.216161875114447867e+04 -2.254408013119938801e+02
1.216296465848745538e+04 -2.256032639495479089e+02
1.216431056583043392e+04 -2.260069866388655555e+02
1.216565647317341063e+04 -2.258722133538143453e+02
1.216700238051638917e+04 -2.259339509410536380e+02
1.216834828785936588e+04 -2.258229347860365124e+02
1.216969419520234260e+04 -2.260563888372367387e+02
1.217104010254532113e+04 -2.259863868187758840e+02
1.217238600988829785e+04 -2.257442984789153684e+02
1.217373191723127638e+04 -2.260094991305175256e+02
1.217507782457425310e+04 -2.261468415508983583e+02
1.217642373191723163e+04 -2.263733206325744618e+02
1.217776963926020835e+04 -2.258324633416587517e+02
1.217911554660318507e+04 -2.261314694859589167e+02
1.218046145394616360e+04 -2.266421400693334647e+02
1.218180736128914032e+04 -2.257848472128786739e+02
1.218315326863211885e+04 -2.260449836842498144e+02
1.218449917597509557e+04 -2.255713251713026466e+02
1.218584508331807228e+04 -2.259312499396209262e+02
1.218719099066105082e+04 -2.259845619150050027e+02
1.218853689800402753e+04 -2.263097113927475164e+02
1.218988280534700607e+04 -2.260209543613477479e+02
1.219122871268998279e+04 -2.261491644938897423e+02
1.219257462003296132e+04 -2.259322672238638461e+02
1.219392052737593804e+04 -2.262024809861483732e+02
1.219526643471891475e+04 -2.257950659368664503e+02
1.219661234206189329e+04 -2.265400319293543134e+02
1.219795824940487000e+04 -2.259667394305546679e+02
1.219930415674784854e+04 -2.260757668866648942e+02
1.220065006409082525e+04 -2.257894210365251411e+02
1.220199597143380379e+04 -2.263946979659397698e+02
1.220334187877678050e+04 -2.260493448010781492e+02
1.220468778611975722e+04 -2.260261110554768322e+02
1.220603369346273576e+04 -2.262601116653601423e+02
1.220737960080571247e+04 -2.260288854319918528e+02
1.220872550814869101e+04 -2.258553182439487443e+02
1.221007141549166772e+04 -2.260019243984025366e+02
1.221141732283464444e+04 -2.260761825163042431e+02
1.221276323017762297e+04 -2.258982724677818226e+02
1.221410913752059969e+04 -2.259198817707695639e+02
1.221545504486357822e+04 -2.260685981960285176e+02
1.221680095220655494e+04 -2.262874048828702485e+02
1.221814685954953347e+04 -2.260245084456788618e+02
1.221949276689251019e+04 -2.261665185356085601e+02
1.222083867423548691e+04 -2.255584177534323942e+02
1.222218458157846544e+04 -2.260406714686396867e+02
1.222353048892144216e+04 -2.259487710142455796e+02
1.222487639626442069e+04 -2.260546558958528749e+02
1.222622230360739741e+04 -2.259532501500167427e+02
1.222756821095037412e+04 -2.259350870705598879e+02
1.222891411829335266e+04 -2.261627566939054361e+02
1.223026002563632937e+04 -2.259907585975216193e+02
1.223160593297930791e+04 -2.258045799897764709e+02
1.223295184032228462e+04 -2.260402709839983117e+02
1.223429774766526316e+04 -2.259934537931227112e+02
1.223564365500823988e+04 -2.259845635732327764e+02
1.223698956235121659e+04 -2.261271113516423270e+02
1.223833546969419513e+04 -2.261192351649165175e+02
1.223968137703717184e+04 -2.260938883540461575e+02
1.224102728438015038e+04 -2.261272161936418286e+02
1.224237319172312709e+04 -2.260479458032446303e+02
1.224371909906610381e+04 -2.260750077230893567e+02
1.224506500640908234e+04 -2.261475529615402991e+02
1.224641091375205906e+04 -2.259904251779511242e+02
1.224775682109503759e+04 -2.260044810526719630e+02
1.224910272843801431e+04 -2.262434577332161041e+02
1.225044863578099284e+04 -2.260167764543361955e+02
1.225179454312396956e+04 -2.259317417994617188e+02
1.225314045046694628e+04 -2.261251000806979619e+02
1.225448635780992481e+04 -2.260944787591686804e+02
1.225583226515290153e+04 -2.260322324545372226e+02
1.225717817249588006e+04 -2.260808127972805437e+02
1.225852407983885678e+04 -2.258878875048154669e+02
1.225986998718183531e+04 -2.257932999977768702e+02
1.226121589452481203e+04 -2.257919330572379124e+02
1.226256180186778874e+04 -2.261289608784860832e+02
1.226390770921076728e+04 -2.261296589677159830e+02
1.226525361655374400e+04 -2.261114336652978523e+02
1.226659952389672253e+04 -2.260658965095374811e+02
1.226794543123969925e+04 -2.260697575801009975e+02
1.226929133858267596e+04 -2.261837624852362296e+02
1.227063724592565450e+04 -2.258842483502074288e+02
1.227198315326863121e+04 -2.262838702109932001e+02
1.227332906061160975e+04 -2.265436264922898317e+02
1.227467496795458646e+04 -2.263343841424429570e+02
1.227602087529756500e+04 -2.259745531236083309e+02
1.227736678264054171e+04 -2.259061434170064047e+02
1.227871268998351843e+04 -2.261062503451137786e+02
1.228005859732649697e+04 -2.257182604701344815e+02
1.228140450466947368e+04 -2.266297495729779712e+02
1.228275041201245222e+04 -2.262760471935669955e+02
1.228409631935542893e+04 -2.259962843293675689e+02
1.228544222669840565e+04 -2.262987232682856131e+02
1.228678813404138418e+04 -2.263066462939158612e+02
1.228813404138436090e+04 -2.260527092023710622e+02
1.228947994872733943e+04 -2.262822074796648337e+02
1.229082585607031615e+04 -2.260468132688680498e+02
1.229217176341329468e+04 -2.262551990458978821e+02
1.229351767075627140e+04 -2.263361613682550910e+02
1.229486357809924812e+04 -2.263032009506341353e+02
1.229620948544222665e+04 -2.261005390280003269e+02
1.229755539278520337e+04 -2.261723541081411213e+02
1.229890130012818190e+04 -2.262866466130019489e+02
1.230024720747115862e+04 -2.261421723582725747e+02
1.230159311481413533e+04 -2.263950839553406524e+02
1.230293902215711387e+04 -2.261054995819061730e+02
1.230428492950009058e+04 -2.259405412070643706e+02
1.230563083684306912e+04 -2.265109300387267410e+02
1.230697674418604583e+04 -2.259766232804688570e+02
